###############################################################
## Evolution started on Sat Jun  5 11:41:00 2021
###############################################################
1892 	 0.3560127230 	 0.2535005880 	 0.0000000000
1893 	 0.3560127230 	 0.2478939143 	 0.0000000000
1894 	 0.3560127230 	 0.2453086997 	 0.0000000000
1895 	 0.3560127230 	 0.2274016245 	 0.0000000000
1896 	 0.3560127230 	 0.2325484504 	 0.0000000000
1897 	 0.3560127230 	 0.2450844044 	 0.0000000000
1898 	 0.3560127230 	 0.2350043675 	 0.0000000000
1899 	 0.3560127230 	 0.2477247739 	 0.0000000000
1900 	 0.3560127230 	 0.2666314162 	 0.0000000000
1901 	 0.3560127230 	 0.2402896646 	 0.0000000000
1902 	 0.3560127230 	 0.2597180977 	 0.0000000000
1903 	 0.3560127230 	 0.2555068252 	 0.0000000000
1904 	 0.3560127230 	 0.2552764275 	 0.0000000000
1905 	 0.3560127230 	 0.2516444752 	 0.0000000000
1906 	 0.3560127230 	 0.2599634881 	 0.0000000000
1907 	 0.3560127230 	 0.2544845930 	 0.0000000000
1908 	 0.3560127230 	 0.2652270225 	 0.0000000000
1909 	 0.3560127230 	 0.2416991868 	 0.0000000000
1910 	 0.3560127230 	 0.2539009853 	 0.0000000000
1911 	 0.3560127230 	 0.2417721727 	 0.0000000000
1912 	 0.3560127230 	 0.2378514290 	 0.0000000000
1913 	 0.3560127230 	 0.2490316027 	 0.0000000000
1914 	 0.3560127230 	 0.2376107218 	 0.0000000000
1915 	 0.3560127230 	 0.2420122307 	 0.0000000000
1916 	 0.3560127230 	 0.2276094707 	 0.0000000000
1917 	 0.3560127230 	 0.2481627236 	 0.0000000000
1918 	 0.3560127230 	 0.2471487332 	 0.0000000000
1919 	 0.3560127230 	 0.2621674120 	 0.0000000000
1920 	 0.3560127230 	 0.2550474439 	 0.0000000000
1921 	 0.3560127230 	 0.2606443932 	 0.0000000000
1922 	 0.3560127230 	 0.2515848516 	 0.0000000000
1923 	 0.3560127230 	 0.2569554007 	 0.0000000000
1924 	 0.3560127230 	 0.2614247456 	 0.0000000000
1925 	 0.3560127230 	 0.2664906344 	 0.0000000000
1926 	 0.3560127230 	 0.2622546579 	 0.0000000000
1927 	 0.3560127230 	 0.2671148938 	 0.0000000000
1928 	 0.3560127230 	 0.2711089811 	 0.0000000000
1929 	 0.3560127230 	 0.2607479539 	 0.0000000000
1930 	 0.3560127230 	 0.2609472775 	 0.0000000000
1931 	 0.3560127230 	 0.2556012513 	 0.0000000000
1932 	 0.3560127230 	 0.2567488120 	 0.0000000000
1933 	 0.3560127230 	 0.2572844654 	 0.0000000000
1934 	 0.3560127230 	 0.2560568191 	 0.0000000000
1935 	 0.3560127230 	 0.2556083274 	 0.0000000000
1936 	 0.3560127230 	 0.2451410593 	 0.0000000000
1937 	 0.3560127230 	 0.2480225406 	 0.0000000000
1938 	 0.3560127230 	 0.2631460608 	 0.0000000000
1939 	 0.3560127230 	 0.2594987826 	 0.0000000000
1940 	 0.3560127230 	 0.2493783402 	 0.0000000000
1941 	 0.3560127230 	 0.2282162970 	 0.0000000000
1942 	 0.3560127230 	 0.2575896786 	 0.0000000000
1943 	 0.3560127230 	 0.2443245369 	 0.0000000000
1944 	 0.3560127230 	 0.2377794534 	 0.0000000000
1945 	 0.3560127230 	 0.2402387832 	 0.0000000000
1946 	 0.3560127230 	 0.2453975150 	 0.0000000000
1947 	 0.3560127230 	 0.2574948027 	 0.0000000000
1948 	 0.3560127230 	 0.2452256570 	 0.0000000000
1949 	 0.3560127230 	 0.2526662806 	 0.0000000000
1950 	 0.3560127230 	 0.2474689318 	 0.0000000000
1951 	 0.3560127230 	 0.2666221823 	 0.0000000000
1952 	 0.3560127230 	 0.2585702289 	 0.0000000000
1953 	 0.3560127230 	 0.2472942684 	 0.0000000000
1954 	 0.3560127230 	 0.2458345425 	 0.0000000000
1955 	 0.3560127230 	 0.2501376499 	 0.0000000000
1956 	 0.3560127230 	 0.2404824377 	 0.0000000000
1957 	 0.3560127230 	 0.2490002288 	 0.0000000000
1958 	 0.3560127230 	 0.2295527076 	 0.0000000000
1959 	 0.3560127230 	 0.2427867293 	 0.0000000000
1960 	 0.3560127230 	 0.2302057672 	 0.0000000000
1961 	 0.3560127230 	 0.2358874152 	 0.0000000000
1962 	 0.3560127230 	 0.2664682688 	 0.0000000000
1963 	 0.3560127230 	 0.2617419783 	 0.0000000000
1964 	 0.3560127230 	 0.2688572309 	 0.0000000000
1965 	 0.3560127230 	 0.2529537773 	 0.0000000000
1966 	 0.3560127230 	 0.2482101028 	 0.0000000000
1967 	 0.3560127230 	 0.2399346117 	 0.0000000000
1968 	 0.3560127230 	 0.2708241786 	 0.0000000000
1969 	 0.3560127230 	 0.2610108126 	 0.0000000000
1970 	 0.3560127230 	 0.2696795393 	 0.0000000000
1971 	 0.3560127230 	 0.2685391218 	 0.0000000000
1972 	 0.3560127230 	 0.2804503340 	 0.0000000000
1973 	 0.3560127230 	 0.2644133740 	 0.0000000000
1974 	 0.3560127230 	 0.2711321611 	 0.0000000000
1975 	 0.3560127230 	 0.2605576191 	 0.0000000000
1976 	 0.3560127230 	 0.2408578036 	 0.0000000000
1977 	 0.3560127230 	 0.2535881495 	 0.0000000000
1978 	 0.3560127230 	 0.2572250860 	 0.0000000000
1979 	 0.3560127230 	 0.2442991316 	 0.0000000000
1980 	 0.3560127230 	 0.2507042211 	 0.0000000000
1981 	 0.3560127230 	 0.2702564580 	 0.0000000000
1982 	 0.3560127230 	 0.2493726035 	 0.0000000000
1983 	 0.3560127230 	 0.2553544108 	 0.0000000000
1984 	 0.3560127230 	 0.2618709976 	 0.0000000000
1985 	 0.3560127230 	 0.2608946139 	 0.0000000000
1986 	 0.3560127230 	 0.2299575338 	 0.0000000000
1987 	 0.3560127230 	 0.2325170618 	 0.0000000000
1988 	 0.3560127230 	 0.2443895783 	 0.0000000000
1989 	 0.3560127230 	 0.2460266025 	 0.0000000000
1990 	 0.3560127230 	 0.2498818275 	 0.0000000000
1991 	 0.3560127230 	 0.2538753475 	 0.0000000000
1992 	 0.3560127230 	 0.2454199746 	 0.0000000000
1993 	 0.3560127230 	 0.2529683450 	 0.0000000000
1994 	 0.3560127230 	 0.2346979947 	 0.0000000000
1995 	 0.3560127230 	 0.2192875228 	 0.0000000000
1996 	 0.3560127230 	 0.2560935681 	 0.0000000000
1997 	 0.3560127230 	 0.2666228726 	 0.0000000000
1998 	 0.3560127230 	 0.2644221177 	 0.0000000000
1999 	 0.3560127230 	 0.2538753122 	 0.0000000000
2000 	 0.3560127492 	 0.2550115001 	 0.0000000000
2001 	 0.3560127492 	 0.2629572963 	 0.0000000000
2002 	 0.3560127492 	 0.2648012648 	 0.0000000000
2003 	 0.3560127492 	 0.2473755173 	 0.0000000000
2004 	 0.3560127492 	 0.2305237214 	 0.0000000000
2005 	 0.3560127492 	 0.2233673103 	 0.0000000000
2006 	 0.3560127492 	 0.2492092953 	 0.0000000000
2007 	 0.3560127492 	 0.2253784005 	 0.0000000000
2008 	 0.3560127492 	 0.2450334377 	 0.0000000000
2009 	 0.3560127492 	 0.2309200026 	 0.0000000000
2010 	 0.3560127492 	 0.2523966537 	 0.0000000000
2011 	 0.3560127492 	 0.2494794252 	 0.0000000000
2012 	 0.3560127492 	 0.2444400712 	 0.0000000000
2013 	 0.3560127492 	 0.2529852124 	 0.0000000000
2014 	 0.3560127492 	 0.2465127367 	 0.0000000000
2015 	 0.3560127492 	 0.2351121018 	 0.0000000000
2016 	 0.3560127492 	 0.2575092792 	 0.0000000000
2017 	 0.3560127492 	 0.2573776958 	 0.0000000000
2018 	 0.3560127492 	 0.2515857133 	 0.0000000000
2019 	 0.3560127492 	 0.2490959694 	 0.0000000000
2020 	 0.3560127492 	 0.2574567350 	 0.0000000000
2021 	 0.3560127492 	 0.2281446425 	 0.0000000000
2022 	 0.3560127492 	 0.2419921400 	 0.0000000000
2023 	 0.3560127492 	 0.2311239565 	 0.0000000000
2024 	 0.3560127492 	 0.2465137991 	 0.0000000000
2025 	 0.3560127492 	 0.2378290790 	 0.0000000000
2026 	 0.3560127492 	 0.2446677032 	 0.0000000000
2027 	 0.3560127492 	 0.2550863581 	 0.0000000000
2028 	 0.3560127594 	 0.2438349834 	 0.0000000000
2029 	 0.3560127594 	 0.2571953064 	 0.0000000000
2030 	 0.3560127594 	 0.2330467341 	 0.0000000000
2031 	 0.3560127594 	 0.2359665798 	 0.0000000000
2032 	 0.3560127594 	 0.2534145694 	 0.0000000000
2033 	 0.3560127594 	 0.2352809995 	 0.0000000000
2034 	 0.3560127594 	 0.2336886360 	 0.0000000000
2035 	 0.3560127594 	 0.2361776131 	 0.0000000000
2036 	 0.3560127594 	 0.2311300915 	 0.0000000000
2037 	 0.3560127594 	 0.2336906723 	 0.0000000000
2038 	 0.3560127594 	 0.2450660703 	 0.0000000000
2039 	 0.3560127594 	 0.2364641179 	 0.0000000000
2040 	 0.3560127594 	 0.2191237997 	 0.0000000000
2041 	 0.3560127594 	 0.2323092627 	 0.0000000000
2042 	 0.3560127594 	 0.2328986960 	 0.0000000000
2043 	 0.3560127594 	 0.2236547477 	 0.0000000000
2044 	 0.3560127594 	 0.2450287952 	 0.0000000000
2045 	 0.3560127594 	 0.2303628662 	 0.0000000000
2046 	 0.3560127594 	 0.2311434235 	 0.0000000000
2047 	 0.3560127594 	 0.2587390807 	 0.0000000000
2048 	 0.3560127594 	 0.2380075973 	 0.0000000000
2049 	 0.3560127594 	 0.2552982358 	 0.0000000000
2050 	 0.3560128014 	 0.2617030019 	 0.0000000000
2051 	 0.3560128014 	 0.2548885468 	 0.0000000000
2052 	 0.3560128014 	 0.2445448411 	 0.0000000000
2053 	 0.3560128014 	 0.2506845757 	 0.0000000000
2054 	 0.3560128014 	 0.2284728769 	 0.0000000000
2055 	 0.3560128014 	 0.2575630042 	 0.0000000000
2056 	 0.3560128014 	 0.2373225891 	 0.0000000000
2057 	 0.3560128014 	 0.2536270611 	 0.0000000000
2058 	 0.3560128014 	 0.2475664332 	 0.0000000000
2059 	 0.3560128014 	 0.2403397467 	 0.0000000000
2060 	 0.3560128014 	 0.2590146915 	 0.0000000000
2061 	 0.3560128014 	 0.2275012867 	 0.0000000000
2062 	 0.3560128014 	 0.2449738201 	 0.0000000000
2063 	 0.3560128014 	 0.2381367651 	 0.0000000000
2064 	 0.3560128014 	 0.2456623778 	 0.0000000000
2065 	 0.3560128014 	 0.2362181765 	 0.0000000000
2066 	 0.3560128014 	 0.2689993910 	 0.0000000000
2067 	 0.3560128014 	 0.2556992371 	 0.0000000000
2068 	 0.3560128014 	 0.2509621027 	 0.0000000000
2069 	 0.3560128014 	 0.2325992783 	 0.0000000000
2070 	 0.3560128014 	 0.2493607332 	 0.0000000000
2071 	 0.3560128014 	 0.2356363103 	 0.0000000000
2072 	 0.3560128014 	 0.2359261190 	 0.0000000000
2073 	 0.3560128014 	 0.2463633254 	 0.0000000000
2074 	 0.3560128014 	 0.2423042568 	 0.0000000000
2075 	 0.3560128014 	 0.2466367080 	 0.0000000000
2076 	 0.3560128014 	 0.2597144907 	 0.0000000000
2077 	 0.3560128014 	 0.2472856605 	 0.0000000000
2078 	 0.3560128014 	 0.2578832198 	 0.0000000000
2079 	 0.3560128014 	 0.2430289749 	 0.0000000000
2080 	 0.3560128014 	 0.2596427559 	 0.0000000000
2081 	 0.3560128014 	 0.2635364946 	 0.0000000000
2082 	 0.3560128014 	 0.2644989102 	 0.0000000000
2083 	 0.3560128014 	 0.2382350639 	 0.0000000000
2084 	 0.3560128014 	 0.2555951639 	 0.0000000000
2085 	 0.3560128014 	 0.2477686975 	 0.0000000000
2086 	 0.3560128014 	 0.2375426909 	 0.0000000000
2087 	 0.3560128014 	 0.2449449825 	 0.0000000000
2088 	 0.3560128014 	 0.2304485183 	 0.0000000000
2089 	 0.3560128014 	 0.2396498653 	 0.0000000000
2090 	 0.3560128014 	 0.2461315689 	 0.0000000000
2091 	 0.3560128014 	 0.2458170794 	 0.0000000000
2092 	 0.3560128014 	 0.2434772747 	 0.0000000000
2093 	 0.3560128014 	 0.2538639537 	 0.0000000000
2094 	 0.3560128014 	 0.2573447211 	 0.0000000000
2095 	 0.3560128014 	 0.2555434210 	 0.0000000000
2096 	 0.3560128014 	 0.2470634466 	 0.0000000000
2097 	 0.3560128014 	 0.2526969055 	 0.0000000000
2098 	 0.3560128014 	 0.2385036465 	 0.0000000000
2099 	 0.3560128014 	 0.2231730285 	 0.0000000000
2100 	 0.3560128014 	 0.2423986807 	 0.0000000000
2101 	 0.3560128014 	 0.2580866954 	 0.0000000000
2102 	 0.3560128014 	 0.2453058372 	 0.0000000000
2103 	 0.3560128014 	 0.2383789945 	 0.0000000000
2104 	 0.3560128014 	 0.2362781887 	 0.0000000000
2105 	 0.3560128014 	 0.2411588440 	 0.0000000000
2106 	 0.3560128014 	 0.2247455528 	 0.0000000000
2107 	 0.3560128014 	 0.2314445671 	 0.0000000000
2108 	 0.3560128014 	 0.2401114127 	 0.0000000000
2109 	 0.3560128014 	 0.2463073755 	 0.0000000000
2110 	 0.3560128014 	 0.2467893084 	 0.0000000000
2111 	 0.3560128014 	 0.2282954151 	 0.0000000000
2112 	 0.3560128014 	 0.2416941279 	 0.0000000000
2113 	 0.3560128014 	 0.2149137337 	 0.0000000000
2114 	 0.3560128014 	 0.2558881662 	 0.0000000000
2115 	 0.3560128014 	 0.2537829341 	 0.0000000000
2116 	 0.3560128014 	 0.2498048887 	 0.0000000000
2117 	 0.3560128014 	 0.2353639077 	 0.0000000000
2118 	 0.3560128014 	 0.2441014031 	 0.0000000000
2119 	 0.3560128014 	 0.2435664560 	 0.0000000000
2120 	 0.3560128014 	 0.2477519750 	 0.0000000000
2121 	 0.3560128014 	 0.2438049537 	 0.0000000000
2122 	 0.3560128014 	 0.2508475669 	 0.0000000000
2123 	 0.3560128014 	 0.2598687199 	 0.0000000000
2124 	 0.3560128014 	 0.2335296844 	 0.0000000000
2125 	 0.3560128014 	 0.2498669585 	 0.0000000000
2126 	 0.3560128014 	 0.2457604200 	 0.0000000000
2127 	 0.3560128014 	 0.2438330287 	 0.0000000000
2128 	 0.3560128014 	 0.2250661826 	 0.0000000000
2129 	 0.3560128014 	 0.2250890619 	 0.0000000000
2130 	 0.3560128014 	 0.2238356673 	 0.0000000000
2131 	 0.3560128014 	 0.2423569082 	 0.0000000000
2132 	 0.3560128014 	 0.2182089512 	 0.0000000000
2133 	 0.3560128014 	 0.2552466247 	 0.0000000000
2134 	 0.3560128014 	 0.2616417151 	 0.0000000000
2135 	 0.3560128014 	 0.2416343862 	 0.0000000000
2136 	 0.3560128014 	 0.2440645402 	 0.0000000000
2137 	 0.3560128014 	 0.2434956449 	 0.0000000000
2138 	 0.3560128014 	 0.2407261260 	 0.0000000000
2139 	 0.3560128014 	 0.2671082015 	 0.0000000000
2140 	 0.3560128014 	 0.2381521365 	 0.0000000000
2141 	 0.3560128014 	 0.2559041716 	 0.0000000000
2142 	 0.3560128014 	 0.2425366304 	 0.0000000000
2143 	 0.3560128014 	 0.2419212207 	 0.0000000000
2144 	 0.3560128014 	 0.2539460523 	 0.0000000000
2145 	 0.3560128014 	 0.2592273283 	 0.0000000000
2146 	 0.3560128014 	 0.2614294306 	 0.0000000000
2147 	 0.3560128014 	 0.2618176400 	 0.0000000000
2148 	 0.3560128014 	 0.2564930294 	 0.0000000000
2149 	 0.3560128014 	 0.2390805187 	 0.0000000000
2150 	 0.3560128014 	 0.2535884335 	 0.0000000000
2151 	 0.3560128014 	 0.2538614697 	 0.0000000000
2152 	 0.3560128014 	 0.2500635018 	 0.0000000000
2153 	 0.3560128014 	 0.2500639346 	 0.0000000000
2154 	 0.3560128014 	 0.2496225541 	 0.0000000000
2155 	 0.3560128014 	 0.2411715703 	 0.0000000000
2156 	 0.3560128014 	 0.2375193531 	 0.0000000000
2157 	 0.3560128014 	 0.2371461321 	 0.0000000000
2158 	 0.3560128014 	 0.2412856788 	 0.0000000000
2159 	 0.3560128014 	 0.2467411805 	 0.0000000000
2160 	 0.3560128014 	 0.2426797142 	 0.0000000000
2161 	 0.3560128014 	 0.2418221594 	 0.0000000000
2162 	 0.3560128014 	 0.2408972623 	 0.0000000000
2163 	 0.3560128014 	 0.2501088662 	 0.0000000000
2164 	 0.3560128014 	 0.2576972115 	 0.0000000000
2165 	 0.3560128014 	 0.2370430998 	 0.0000000000
2166 	 0.3560128014 	 0.2446923599 	 0.0000000000
2167 	 0.3560128014 	 0.2553643750 	 0.0000000000
2168 	 0.3560128014 	 0.2345711249 	 0.0000000000
2169 	 0.3560128014 	 0.2502702185 	 0.0000000000
2170 	 0.3560128014 	 0.2505200812 	 0.0000000000
2171 	 0.3560128014 	 0.2510528896 	 0.0000000000
2172 	 0.3560128014 	 0.2520160173 	 0.0000000000
2173 	 0.3560128014 	 0.2448531710 	 0.0000000000
2174 	 0.3560128014 	 0.2510317714 	 0.0000000000
2175 	 0.3560128014 	 0.2459332831 	 0.0000000000
2176 	 0.3560128014 	 0.2385373194 	 0.0000000000
2177 	 0.3560128014 	 0.2308492932 	 0.0000000000
2178 	 0.3560128014 	 0.2310475141 	 0.0000000000
2179 	 0.3560128014 	 0.2512172908 	 0.0000000000
2180 	 0.3560128014 	 0.2439047360 	 0.0000000000
2181 	 0.3560128014 	 0.2126670864 	 0.0000000000
2182 	 0.3560128014 	 0.2493972557 	 0.0000000000
2183 	 0.3560128014 	 0.2312899987 	 0.0000000000
2184 	 0.3560128014 	 0.2501089775 	 0.0000000000
2185 	 0.3560128014 	 0.2500893016 	 0.0000000000
2186 	 0.3560128014 	 0.2467616252 	 0.0000000000
2187 	 0.3560128014 	 0.2444071572 	 0.0000000000
2188 	 0.3560128014 	 0.2448030197 	 0.0000000000
2189 	 0.3560128014 	 0.2370375428 	 0.0000000000
2190 	 0.3560128014 	 0.2439049555 	 0.0000000000
2191 	 0.3560128014 	 0.2364011874 	 0.0000000000
2192 	 0.3560128014 	 0.2208841195 	 0.0000000000
2193 	 0.3560128014 	 0.2286015944 	 0.0000000000
2194 	 0.3560128014 	 0.2509938684 	 0.0000000000
2195 	 0.3560128014 	 0.2453614508 	 0.0000000000
2196 	 0.3560128014 	 0.2524401329 	 0.0000000000
2197 	 0.3560128014 	 0.2388955770 	 0.0000000000
2198 	 0.3560128014 	 0.2265743980 	 0.0000000000
2199 	 0.3560128014 	 0.2191963667 	 0.0000000000
2200 	 0.3560128014 	 0.2408501833 	 0.0000000000
2201 	 0.3560128123 	 0.2684044242 	 0.0000000000
2202 	 0.3560128123 	 0.2454119144 	 0.0000000000
2203 	 0.3560128123 	 0.2489662288 	 0.0000000000
2204 	 0.3560128123 	 0.2555010683 	 0.0000000000
2205 	 0.3560128123 	 0.2064165283 	 0.0000000000
2206 	 0.3560128123 	 0.2457002162 	 0.0000000000
2207 	 0.3560128123 	 0.2644026541 	 0.0000000000
2208 	 0.3560128123 	 0.2293548814 	 0.0000000000
2209 	 0.3560128123 	 0.2593088563 	 0.0000000000
2210 	 0.3560128123 	 0.2286874681 	 0.0000000000
2211 	 0.3560128123 	 0.2448789288 	 0.0000000000
2212 	 0.3560128123 	 0.2395398388 	 0.0000000000
2213 	 0.3560128123 	 0.2530071442 	 0.0000000000
2214 	 0.3560128123 	 0.2289996452 	 0.0000000000
2215 	 0.3560128123 	 0.2348257700 	 0.0000000000
2216 	 0.3560128123 	 0.2481195400 	 0.0000000000
2217 	 0.3560128123 	 0.2515646825 	 0.0000000000
2218 	 0.3560128123 	 0.2187285840 	 0.0000000000
2219 	 0.3560128123 	 0.2526869023 	 0.0000000000
2220 	 0.3560128123 	 0.2513783687 	 0.0000000000
2221 	 0.3560128123 	 0.2388388627 	 0.0000000000
2222 	 0.3560128123 	 0.2306285859 	 0.0000000000
2223 	 0.3560128123 	 0.2332341022 	 0.0000000000
2224 	 0.3560128123 	 0.2152020113 	 0.0000000000
2225 	 0.3560128123 	 0.2322516638 	 0.0000000000
2226 	 0.3560128123 	 0.2354584668 	 0.0000000000
2227 	 0.3560128123 	 0.2336818769 	 0.0000000000
2228 	 0.3560128123 	 0.2332011901 	 0.0000000000
2229 	 0.3560128123 	 0.2434912207 	 0.0000000000
2230 	 0.3560128123 	 0.2495738696 	 0.0000000000
2231 	 0.3560128123 	 0.2579448808 	 0.0000000000
2232 	 0.3560128123 	 0.2465760718 	 0.0000000000
2233 	 0.3560128123 	 0.2418510081 	 0.0000000000
2234 	 0.3560128123 	 0.2402697227 	 0.0000000000
2235 	 0.3560128123 	 0.2675204732 	 0.0000000000
2236 	 0.3560128123 	 0.2370150423 	 0.0000000000
2237 	 0.3560128123 	 0.2452315737 	 0.0000000000
2238 	 0.3560128123 	 0.2291218466 	 0.0000000000
2239 	 0.3560128123 	 0.2346781733 	 0.0000000000
2240 	 0.3560128123 	 0.2437205396 	 0.0000000000
2241 	 0.3560128123 	 0.2314561406 	 0.0000000000
2242 	 0.3560128123 	 0.2420306770 	 0.0000000000
2243 	 0.3560128123 	 0.2532327556 	 0.0000000000
2244 	 0.3560128123 	 0.2244659680 	 0.0000000000
2245 	 0.3560128123 	 0.2432687496 	 0.0000000000
2246 	 0.3560128123 	 0.2385954639 	 0.0000000000
2247 	 0.3560128123 	 0.2354822428 	 0.0000000000
2248 	 0.3560128123 	 0.2772821125 	 0.0000000000
2249 	 0.3560128123 	 0.2658049721 	 0.0000000000
2250 	 0.3560128123 	 0.2634953636 	 0.0000000000
2251 	 0.3560128123 	 0.2625483686 	 0.0000000000
2252 	 0.3560128123 	 0.2400826905 	 0.0000000000
2253 	 0.3560128123 	 0.2534802918 	 0.0000000000
2254 	 0.3560128123 	 0.2303727243 	 0.0000000000
2255 	 0.3560128123 	 0.2376140472 	 0.0000000000
2256 	 0.3560128123 	 0.2428223437 	 0.0000000000
2257 	 0.3560128123 	 0.2322385095 	 0.0000000000
2258 	 0.3560128123 	 0.2335019536 	 0.0000000000
2259 	 0.3560128123 	 0.2275864846 	 0.0000000000
2260 	 0.3560128123 	 0.2328835039 	 0.0000000000
2261 	 0.3560128123 	 0.2182697619 	 0.0000000000
2262 	 0.3560128123 	 0.2412467017 	 0.0000000000
2263 	 0.3560128123 	 0.2407949247 	 0.0000000000
2264 	 0.3560128123 	 0.2343576452 	 0.0000000000
2265 	 0.3560128123 	 0.2648769659 	 0.0000000000
2266 	 0.3560128123 	 0.2293213930 	 0.0000000000
2267 	 0.3560128123 	 0.2458370016 	 0.0000000000
2268 	 0.3560128123 	 0.2685737874 	 0.0000000000
2269 	 0.3560128123 	 0.2490607408 	 0.0000000000
2270 	 0.3560128123 	 0.2535761473 	 0.0000000000
2271 	 0.3560128123 	 0.2492305050 	 0.0000000000
2272 	 0.3560128123 	 0.2679830949 	 0.0000000000
2273 	 0.3560128123 	 0.2730092727 	 0.0000000000
2274 	 0.3560128123 	 0.2568411114 	 0.0000000000
2275 	 0.3560128123 	 0.2420093675 	 0.0000000000
2276 	 0.3560128123 	 0.2423351829 	 0.0000000000
2277 	 0.3560128123 	 0.2381777204 	 0.0000000000
2278 	 0.3560128123 	 0.2405799397 	 0.0000000000
2279 	 0.3560128123 	 0.2411744857 	 0.0000000000
2280 	 0.3560128123 	 0.2314616969 	 0.0000000000
2281 	 0.3560128123 	 0.2470823773 	 0.0000000000
2282 	 0.3560128123 	 0.2427847286 	 0.0000000000
2283 	 0.3560128123 	 0.2464712216 	 0.0000000000
2284 	 0.3560128123 	 0.2294330484 	 0.0000000000
2285 	 0.3560128123 	 0.2399970436 	 0.0000000000
2286 	 0.3560128123 	 0.2399909934 	 0.0000000000
2287 	 0.3560128123 	 0.2389981379 	 0.0000000000
2288 	 0.3560128123 	 0.2438523661 	 0.0000000000
2289 	 0.3560128123 	 0.2446790822 	 0.0000000000
2290 	 0.3560128123 	 0.2192625705 	 0.0000000000
2291 	 0.3560128123 	 0.2438814296 	 0.0000000000
2292 	 0.3560128123 	 0.2403698594 	 0.0000000000
2293 	 0.3560128123 	 0.2249652100 	 0.0000000000
2294 	 0.3560128123 	 0.2252987857 	 0.0000000000
2295 	 0.3560128123 	 0.2463850429 	 0.0000000000
2296 	 0.3560128123 	 0.2403635195 	 0.0000000000
2297 	 0.3560128123 	 0.2289126769 	 0.0000000000
2298 	 0.3560128123 	 0.2111637496 	 0.0000000000
2299 	 0.3560128123 	 0.2237964643 	 0.0000000000
2300 	 0.3560128123 	 0.2399925581 	 0.0000000000
2301 	 0.3560128123 	 0.2129536280 	 0.0000000000
2302 	 0.3560128123 	 0.2376283450 	 0.0000000000
2303 	 0.3560128123 	 0.2504646657 	 0.0000000000
2304 	 0.3560128123 	 0.2446070945 	 0.0000000000
2305 	 0.3560128123 	 0.2502462144 	 0.0000000000
2306 	 0.3560128123 	 0.2430384319 	 0.0000000000
2307 	 0.3560128123 	 0.2630811004 	 0.0000000000
2308 	 0.3560128123 	 0.2444061114 	 0.0000000000
2309 	 0.3560128123 	 0.2466930864 	 0.0000000000
2310 	 0.3560128123 	 0.2180621076 	 0.0000000000
2311 	 0.3560128123 	 0.2634120063 	 0.0000000000
2312 	 0.3560128123 	 0.2671331225 	 0.0000000000
2313 	 0.3560128123 	 0.2428083320 	 0.0000000000
2314 	 0.3560128123 	 0.2470142002 	 0.0000000000
2315 	 0.3560128123 	 0.2365722131 	 0.0000000000
2316 	 0.3560128123 	 0.2353808568 	 0.0000000000
2317 	 0.3560128123 	 0.2210153956 	 0.0000000000
2318 	 0.3560128123 	 0.2385557415 	 0.0000000000
2319 	 0.3560128123 	 0.2298571710 	 0.0000000000
2320 	 0.3560128123 	 0.2378102359 	 0.0000000000
2321 	 0.3560128123 	 0.2541960261 	 0.0000000000
2322 	 0.3560128123 	 0.2424832915 	 0.0000000000
2323 	 0.3560128123 	 0.2298739396 	 0.0000000000
2324 	 0.3560128123 	 0.2299208143 	 0.0000000000
2325 	 0.3560128123 	 0.2293890579 	 0.0000000000
2326 	 0.3560128123 	 0.2177773032 	 0.0000000000
2327 	 0.3560128123 	 0.2398952868 	 0.0000000000
2328 	 0.3560128123 	 0.2450240156 	 0.0000000000
2329 	 0.3560128123 	 0.2361223978 	 0.0000000000
2330 	 0.3560128123 	 0.2505770760 	 0.0000000000
2331 	 0.3560128123 	 0.2251003122 	 0.0000000000
2332 	 0.3560128123 	 0.2466064436 	 0.0000000000
2333 	 0.3560128123 	 0.2351472888 	 0.0000000000
2334 	 0.3560128123 	 0.2175232644 	 0.0000000000
2335 	 0.3560128123 	 0.2237403380 	 0.0000000000
2336 	 0.3560128123 	 0.2315988291 	 0.0000000000
2337 	 0.3560128123 	 0.2126525450 	 0.0000000000
2338 	 0.3560128123 	 0.2443768619 	 0.0000000000
2339 	 0.3560128123 	 0.2182478435 	 0.0000000000
2340 	 0.3560128123 	 0.2240101304 	 0.0000000000
2341 	 0.3560128123 	 0.2475017439 	 0.0000000000
2342 	 0.3560128123 	 0.2419562082 	 0.0000000000
2343 	 0.3560128123 	 0.2451491413 	 0.0000000000
2344 	 0.3560128123 	 0.2304732356 	 0.0000000000
2345 	 0.3560128123 	 0.2399519795 	 0.0000000000
2346 	 0.3560128123 	 0.2308591066 	 0.0000000000
2347 	 0.3560128123 	 0.2435137703 	 0.0000000000
2348 	 0.3560128123 	 0.2398247082 	 0.0000000000
2349 	 0.3560128123 	 0.2184801872 	 0.0000000000
2350 	 0.3560128123 	 0.2538490665 	 0.0000000000
2351 	 0.3560128123 	 0.2323828213 	 0.0000000000
2352 	 0.3560128123 	 0.2139072977 	 0.0000000000
2353 	 0.3560128123 	 0.2331167967 	 0.0000000000
2354 	 0.3560128123 	 0.2360985718 	 0.0000000000
2355 	 0.3560128123 	 0.2293789975 	 0.0000000000
2356 	 0.3560128123 	 0.2430118822 	 0.0000000000
