###############################################################
## Evolution started on Mon May 31 09:47:53 2021
###############################################################
480 	 0.6842249847 	 0.4736230793 	 0.0000000000
481 	 0.6842249847 	 0.4962431700 	 0.0000000000
482 	 0.6842249847 	 0.4734580854 	 0.0000000000
483 	 0.6842249847 	 0.4676003374 	 0.0000000000
484 	 0.6842249847 	 0.4775808368 	 0.0000000000
485 	 0.6842249847 	 0.4875241279 	 0.0000000000
486 	 0.6842249847 	 0.5139300068 	 0.0000000000
487 	 0.6842249847 	 0.5138752085 	 0.0000000000
488 	 0.6842249847 	 0.4437669295 	 0.0000000000
489 	 0.6842249847 	 0.5067285476 	 0.0000000000
490 	 0.6842249847 	 0.4634719271 	 0.0000000000
491 	 0.6842249847 	 0.4380146431 	 0.0000000000
492 	 0.6842249847 	 0.5084090622 	 0.0000000000
493 	 0.6842249847 	 0.4655100985 	 0.0000000000
494 	 0.6842249847 	 0.5000880492 	 0.0000000000
495 	 0.6842249847 	 0.5204981917 	 0.0000000000
496 	 0.6842249847 	 0.5081916622 	 0.0000000000
497 	 0.6842249847 	 0.4917771554 	 0.0000000000
498 	 0.6842249847 	 0.4917603177 	 0.0000000000
499 	 0.6842249847 	 0.5042909294 	 0.0000000000
500 	 0.6842249847 	 0.5220954773 	 0.0000000000
501 	 0.6842249847 	 0.5010135748 	 0.0000000000
502 	 0.6842249847 	 0.5042204721 	 0.0000000000
503 	 0.6842249847 	 0.4451862920 	 0.0000000000
504 	 0.6842249847 	 0.4783987995 	 0.0000000000
505 	 0.6842249847 	 0.5178614307 	 0.0000000000
506 	 0.6842249847 	 0.4840585047 	 0.0000000000
507 	 0.6842249847 	 0.4791251954 	 0.0000000000
508 	 0.6842249847 	 0.4806565435 	 0.0000000000
509 	 0.6842249847 	 0.5584385246 	 0.0000000000
510 	 0.6842249847 	 0.5095009391 	 0.0000000000
511 	 0.6842249847 	 0.4877914202 	 0.0000000000
512 	 0.6842249847 	 0.4580935748 	 0.0000000000
513 	 0.6842249847 	 0.4302429847 	 0.0000000000
514 	 0.6842249847 	 0.5006821356 	 0.0000000000
515 	 0.6842249847 	 0.4866887161 	 0.0000000000
516 	 0.6842249847 	 0.5114180798 	 0.0000000000
517 	 0.6842249847 	 0.4676278320 	 0.0000000000
518 	 0.6842249847 	 0.4759386758 	 0.0000000000
519 	 0.6842249847 	 0.4708079905 	 0.0000000000
520 	 0.6842249847 	 0.4547463349 	 0.0000000000
521 	 0.6842249847 	 0.4579964684 	 0.0000000000
522 	 0.6842249847 	 0.4508565255 	 0.0000000000
523 	 0.6842249847 	 0.4785735861 	 0.0000000000
524 	 0.6842249847 	 0.4593512458 	 0.0000000000
525 	 0.6842249847 	 0.4710084608 	 0.0000000000
526 	 0.6842249847 	 0.4860862813 	 0.0000000000
527 	 0.6842249847 	 0.5018880960 	 0.0000000000
528 	 0.6842249847 	 0.4793734707 	 0.0000000000
529 	 0.6842249847 	 0.5114107291 	 0.0000000000
530 	 0.6842249847 	 0.5003613626 	 0.0000000000
531 	 0.6842249847 	 0.4735121345 	 0.0000000000
532 	 0.6842249847 	 0.4649894384 	 0.0000000000
533 	 0.6842249847 	 0.4943095695 	 0.0000000000
534 	 0.6842249847 	 0.4256388467 	 0.0000000000
535 	 0.6842249847 	 0.4906455867 	 0.0000000000
536 	 0.6842249847 	 0.5091947429 	 0.0000000000
537 	 0.6842249847 	 0.4843829822 	 0.0000000000
538 	 0.6842249847 	 0.4778865409 	 0.0000000000
539 	 0.6842249847 	 0.4425740002 	 0.0000000000
540 	 0.6842249847 	 0.5691151617 	 0.0000000000
541 	 0.6842249847 	 0.4525265337 	 0.0000000000
542 	 0.6842249847 	 0.5207569922 	 0.0000000000
543 	 0.6842249847 	 0.5336012151 	 0.0000000000
544 	 0.6842249847 	 0.5132874084 	 0.0000000000
545 	 0.6842249847 	 0.5198996504 	 0.0000000000
546 	 0.6842249847 	 0.5046227058 	 0.0000000000
547 	 0.6842249847 	 0.4982095040 	 0.0000000000
548 	 0.6842249847 	 0.4418786977 	 0.0000000000
549 	 0.6842249847 	 0.4858077862 	 0.0000000000
550 	 0.6842249847 	 0.4865565557 	 0.0000000000
551 	 0.6842249847 	 0.4932338085 	 0.0000000000
552 	 0.6842249847 	 0.4838087211 	 0.0000000000
553 	 0.6842249847 	 0.4718130836 	 0.0000000000
554 	 0.6842249847 	 0.4785177225 	 0.0000000000
555 	 0.6842249847 	 0.4471968641 	 0.0000000000
556 	 0.6842249847 	 0.4813679944 	 0.0000000000
557 	 0.6842249847 	 0.4961672153 	 0.0000000000
558 	 0.6842249847 	 0.4651601129 	 0.0000000000
559 	 0.6842249847 	 0.4741668992 	 0.0000000000
560 	 0.6842249847 	 0.4480693599 	 0.0000000000
561 	 0.6842249847 	 0.4778496944 	 0.0000000000
562 	 0.6842249847 	 0.4462572168 	 0.0000000000
563 	 0.6842249847 	 0.4079139550 	 0.0000000000
564 	 0.6842249847 	 0.4994532569 	 0.0000000000
565 	 0.6842249847 	 0.5022217836 	 0.0000000000
566 	 0.6842249847 	 0.5151900751 	 0.0000000000
567 	 0.6842249847 	 0.4968139247 	 0.0000000000
568 	 0.6842249847 	 0.4687935419 	 0.0000000000
569 	 0.6842249847 	 0.5029452839 	 0.0000000000
570 	 0.6842249847 	 0.5160357952 	 0.0000000000
571 	 0.6842249847 	 0.4420574772 	 0.0000000000
572 	 0.6842249847 	 0.4829684921 	 0.0000000000
573 	 0.6842249847 	 0.4391303429 	 0.0000000000
574 	 0.6842249847 	 0.4776116999 	 0.0000000000
575 	 0.6842249847 	 0.5099804744 	 0.0000000000
576 	 0.6842249847 	 0.5002537514 	 0.0000000000
577 	 0.6842249847 	 0.4945414938 	 0.0000000000
578 	 0.6842249847 	 0.4438067728 	 0.0000000000
579 	 0.6842249847 	 0.4847306031 	 0.0000000000
580 	 0.6842249847 	 0.4916100161 	 0.0000000000
581 	 0.6842249847 	 0.4487650416 	 0.0000000000
582 	 0.6842249847 	 0.4761873989 	 0.0000000000
583 	 0.6842249847 	 0.4910647252 	 0.0000000000
584 	 0.6842249847 	 0.5104557047 	 0.0000000000
585 	 0.6842249847 	 0.5223098258 	 0.0000000000
586 	 0.6842249847 	 0.5546333226 	 0.0000000000
587 	 0.6842249847 	 0.5100486228 	 0.0000000000
588 	 0.6842249847 	 0.4891185876 	 0.0000000000
589 	 0.6842249847 	 0.5243301981 	 0.0000000000
590 	 0.6842249847 	 0.4881344980 	 0.0000000000
591 	 0.6842249847 	 0.4838807088 	 0.0000000000
592 	 0.6842249847 	 0.4937818124 	 0.0000000000
593 	 0.6842249847 	 0.4936511318 	 0.0000000000
594 	 0.6842249847 	 0.4813780181 	 0.0000000000
595 	 0.6842249847 	 0.5106387746 	 0.0000000000
596 	 0.6842249847 	 0.5099115537 	 0.0000000000
597 	 0.6842249847 	 0.4896224241 	 0.0000000000
598 	 0.6842249847 	 0.4688501998 	 0.0000000000
599 	 0.6842249847 	 0.4400318518 	 0.0000000000
600 	 0.6842249847 	 0.4554070865 	 0.0000000000
601 	 0.6842249847 	 0.4803479779 	 0.0000000000
602 	 0.6842249847 	 0.4938235429 	 0.0000000000
603 	 0.6842249847 	 0.4619547944 	 0.0000000000
604 	 0.6842249847 	 0.4617323945 	 0.0000000000
605 	 0.6842249847 	 0.5228842662 	 0.0000000000
606 	 0.6842249847 	 0.4966845808 	 0.0000000000
607 	 0.6842249847 	 0.4408191912 	 0.0000000000
608 	 0.6842249847 	 0.4787447570 	 0.0000000000
609 	 0.6842249847 	 0.4658631285 	 0.0000000000
610 	 0.6842249847 	 0.4951679430 	 0.0000000000
611 	 0.6842249847 	 0.4854646725 	 0.0000000000
612 	 0.6842249847 	 0.4885889951 	 0.0000000000
613 	 0.6842249847 	 0.4967052926 	 0.0000000000
614 	 0.6842249847 	 0.5085917959 	 0.0000000000
615 	 0.6842249847 	 0.5071795864 	 0.0000000000
616 	 0.6842249847 	 0.4702748514 	 0.0000000000
617 	 0.6842249847 	 0.5246015182 	 0.0000000000
618 	 0.6842249847 	 0.5118399757 	 0.0000000000
619 	 0.6842249847 	 0.5083819567 	 0.0000000000
620 	 0.6842249847 	 0.4947212930 	 0.0000000000
621 	 0.6842249847 	 0.5158759959 	 0.0000000000
622 	 0.6842249847 	 0.4942952793 	 0.0000000000
623 	 0.6842249847 	 0.4956237989 	 0.0000000000
624 	 0.6842249847 	 0.5052761949 	 0.0000000000
625 	 0.6842249847 	 0.4779803686 	 0.0000000000
626 	 0.6842249847 	 0.5091502242 	 0.0000000000
627 	 0.6842249847 	 0.4498665412 	 0.0000000000
628 	 0.6842249847 	 0.4867253978 	 0.0000000000
629 	 0.6842249847 	 0.4950167118 	 0.0000000000
630 	 0.6842249847 	 0.4884805732 	 0.0000000000
631 	 0.6842249847 	 0.5111499741 	 0.0000000000
632 	 0.6842249847 	 0.4725783122 	 0.0000000000
633 	 0.6842249847 	 0.5198929583 	 0.0000000000
634 	 0.6842249847 	 0.4961512106 	 0.0000000000
635 	 0.6842249847 	 0.4940640516 	 0.0000000000
636 	 0.6842249847 	 0.4679893537 	 0.0000000000
637 	 0.6842249847 	 0.5262241984 	 0.0000000000
638 	 0.6842249847 	 0.4710826483 	 0.0000000000
639 	 0.6842249847 	 0.4898540183 	 0.0000000000
640 	 0.6842249847 	 0.4609275127 	 0.0000000000
641 	 0.6842249847 	 0.5246145489 	 0.0000000000
642 	 0.6842249847 	 0.5058617717 	 0.0000000000
643 	 0.6842249847 	 0.4787285745 	 0.0000000000
644 	 0.6844048788 	 0.4877298103 	 0.0000000000
645 	 0.6844048788 	 0.5050618389 	 0.0000000000
646 	 0.6844048788 	 0.4552961010 	 0.0000000000
647 	 0.6844048788 	 0.4657824827 	 0.0000000000
648 	 0.6844048788 	 0.4979274841 	 0.0000000000
649 	 0.6844048788 	 0.4658859409 	 0.0000000000
650 	 0.6844408675 	 0.4793541554 	 0.0000000000
651 	 0.6844408675 	 0.4928373017 	 0.0000000000
652 	 0.6844408675 	 0.4728792065 	 0.0000000000
653 	 0.6844408675 	 0.4983492071 	 0.0000000000
654 	 0.6844408675 	 0.4948620726 	 0.0000000000
655 	 0.6846310015 	 0.4128521267 	 0.0000000000
656 	 0.6846310015 	 0.5148362813 	 0.0000000000
657 	 0.6848854623 	 0.4935556164 	 0.0000000000
658 	 0.6849128664 	 0.4825769529 	 0.0000000000
659 	 0.6849128664 	 0.5088349827 	 0.0000000000
660 	 0.6849128664 	 0.4921223211 	 0.0000000000
661 	 0.6849128664 	 0.4554087131 	 0.0000000000
662 	 0.6849128664 	 0.4853324484 	 0.0000000000
663 	 0.6849128664 	 0.4488655857 	 0.0000000000
664 	 0.6849128664 	 0.5266119275 	 0.0000000000
665 	 0.6850818220 	 0.4820696732 	 0.0000000000
666 	 0.6851991785 	 0.5168658130 	 0.0000000000
667 	 0.6851991785 	 0.5153106005 	 0.0000000000
668 	 0.6851991785 	 0.4869667019 	 0.0000000000
669 	 0.6851991785 	 0.4824648395 	 0.0000000000
670 	 0.6851991785 	 0.4875674204 	 0.0000000000
671 	 0.6851991785 	 0.4942476385 	 0.0000000000
672 	 0.6851991785 	 0.4573846208 	 0.0000000000
673 	 0.6851991785 	 0.4730313286 	 0.0000000000
674 	 0.6851991785 	 0.4784377299 	 0.0000000000
675 	 0.6852865863 	 0.4942204753 	 0.0000000000
676 	 0.6852865863 	 0.4606468741 	 0.0000000000
677 	 0.6852865863 	 0.4863716963 	 0.0000000000
678 	 0.6852865863 	 0.4960308975 	 0.0000000000
679 	 0.6852865863 	 0.4733188017 	 0.0000000000
680 	 0.6852865863 	 0.5267484777 	 0.0000000000
681 	 0.6852865863 	 0.4712149524 	 0.0000000000
682 	 0.6854002909 	 0.5065634953 	 0.0000000000
683 	 0.6854976419 	 0.4605574693 	 0.0000000000
684 	 0.6854976419 	 0.4933758022 	 0.0000000000
685 	 0.6854976419 	 0.5123166413 	 0.0000000000
686 	 0.6854976419 	 0.4936597049 	 0.0000000000
687 	 0.6854976419 	 0.4513865342 	 0.0000000000
688 	 0.6854976419 	 0.5246442938 	 0.0000000000
689 	 0.6854976419 	 0.4996171284 	 0.0000000000
690 	 0.6854976419 	 0.5372125767 	 0.0000000000
691 	 0.6855234468 	 0.5273561254 	 0.0000000000
692 	 0.6855234468 	 0.4497245089 	 0.0000000000
693 	 0.6855234468 	 0.4921437287 	 0.0000000000
694 	 0.6855234468 	 0.4754218085 	 0.0000000000
695 	 0.6855234468 	 0.4499460100 	 0.0000000000
696 	 0.6855234468 	 0.4557123846 	 0.0000000000
697 	 0.6855234468 	 0.4706393271 	 0.0000000000
698 	 0.6855234468 	 0.4732200602 	 0.0000000000
699 	 0.6855234468 	 0.4909681388 	 0.0000000000
700 	 0.6855480613 	 0.5146308196 	 0.0000000000
701 	 0.6855480613 	 0.5089072663 	 0.0000000000
702 	 0.6855480613 	 0.4598818976 	 0.0000000000
703 	 0.6855480613 	 0.4286133704 	 0.0000000000
704 	 0.6855480613 	 0.5218592697 	 0.0000000000
705 	 0.6855480613 	 0.4847555811 	 0.0000000000
706 	 0.6855480613 	 0.4176568729 	 0.0000000000
707 	 0.6855664276 	 0.4856924816 	 0.0000000000
708 	 0.6855664276 	 0.4963380541 	 0.0000000000
709 	 0.6855664276 	 0.4887049503 	 0.0000000000
710 	 0.6856690899 	 0.5000258565 	 0.0000000000
711 	 0.6856690899 	 0.5044845561 	 0.0000000000
712 	 0.6856690899 	 0.4940186428 	 0.0000000000
713 	 0.6856690899 	 0.5054045652 	 0.0000000000
714 	 0.6858130350 	 0.4831394316 	 0.0000000000
715 	 0.6858130350 	 0.5486813764 	 0.0000000000
716 	 0.6858130350 	 0.5010648874 	 0.0000000000
717 	 0.6858130350 	 0.5134303878 	 0.0000000000
718 	 0.6858130350 	 0.4650776103 	 0.0000000000
719 	 0.6858250132 	 0.4820620083 	 0.0000000000
720 	 0.6858250132 	 0.5016280538 	 0.0000000000
721 	 0.6858250132 	 0.4539310552 	 0.0000000000
722 	 0.6858250132 	 0.4707577529 	 0.0000000000
723 	 0.6858250132 	 0.4860549495 	 0.0000000000
724 	 0.6858250132 	 0.4054338446 	 0.0000000000
725 	 0.6858250132 	 0.4944267418 	 0.0000000000
726 	 0.6858250132 	 0.4621292056 	 0.0000000000
727 	 0.6858250132 	 0.5105244974 	 0.0000000000
728 	 0.6858250132 	 0.4758072852 	 0.0000000000
729 	 0.6858250132 	 0.4658029662 	 0.0000000000
730 	 0.6858250132 	 0.5174787557 	 0.0000000000
731 	 0.6858250132 	 0.5012145669 	 0.0000000000
732 	 0.6858250132 	 0.4738271565 	 0.0000000000
733 	 0.6858250132 	 0.5057074016 	 0.0000000000
734 	 0.6858250132 	 0.5048985243 	 0.0000000000
735 	 0.6858250132 	 0.5343813295 	 0.0000000000
736 	 0.6858250132 	 0.4649764113 	 0.0000000000
737 	 0.6859535292 	 0.4330925560 	 0.0000000000
738 	 0.6859535292 	 0.4696491406 	 0.0000000000
739 	 0.6859535292 	 0.5256794968 	 0.0000000000
740 	 0.6859535292 	 0.5282162245 	 0.0000000000
741 	 0.6859535292 	 0.4754752440 	 0.0000000000
742 	 0.6859535292 	 0.4952455715 	 0.0000000000
743 	 0.6859535292 	 0.4885515851 	 0.0000000000
744 	 0.6859535292 	 0.5207855274 	 0.0000000000
745 	 0.6859535292 	 0.4982997323 	 0.0000000000
746 	 0.6859535292 	 0.5192801813 	 0.0000000000
747 	 0.6859535292 	 0.5081009328 	 0.0000000000
748 	 0.6859535292 	 0.5289401181 	 0.0000000000
749 	 0.6859535292 	 0.4755833058 	 0.0000000000
750 	 0.6859535292 	 0.4818803143 	 0.0000000000
751 	 0.6859535292 	 0.4497287428 	 0.0000000000
752 	 0.6859535292 	 0.5144409310 	 0.0000000000
753 	 0.6859535292 	 0.5031251871 	 0.0000000000
754 	 0.6859535292 	 0.4756646181 	 0.0000000000
755 	 0.6859535292 	 0.4966549809 	 0.0000000000
756 	 0.6859535292 	 0.5175172074 	 0.0000000000
757 	 0.6859535292 	 0.4592298964 	 0.0000000000
758 	 0.6859535292 	 0.4739003716 	 0.0000000000
759 	 0.6859535292 	 0.4917257776 	 0.0000000000
760 	 0.6859535292 	 0.4780932927 	 0.0000000000
761 	 0.6859535292 	 0.4895734265 	 0.0000000000
762 	 0.6859535292 	 0.4375091396 	 0.0000000000
763 	 0.6859535292 	 0.4827205226 	 0.0000000000
764 	 0.6859859811 	 0.4242902966 	 0.0000000000
765 	 0.6859859811 	 0.4298154366 	 0.0000000000
766 	 0.6859859811 	 0.4785521712 	 0.0000000000
767 	 0.6859859811 	 0.5025176198 	 0.0000000000
768 	 0.6859859811 	 0.4771889226 	 0.0000000000
769 	 0.6859859811 	 0.4567842765 	 0.0000000000
770 	 0.6859859811 	 0.5094117431 	 0.0000000000
771 	 0.6859859811 	 0.5365032851 	 0.0000000000
772 	 0.6859859811 	 0.5193175394 	 0.0000000000
773 	 0.6859859811 	 0.4860213089 	 0.0000000000
774 	 0.6859859811 	 0.4963775189 	 0.0000000000
775 	 0.6859859811 	 0.4583347328 	 0.0000000000
776 	 0.6859859811 	 0.4658477184 	 0.0000000000
777 	 0.6859859811 	 0.4446511532 	 0.0000000000
778 	 0.6859859811 	 0.4716286155 	 0.0000000000
779 	 0.6859859811 	 0.4490712934 	 0.0000000000
780 	 0.6859859811 	 0.4530721812 	 0.0000000000
781 	 0.6859859811 	 0.5072192077 	 0.0000000000
782 	 0.6859859811 	 0.4265834387 	 0.0000000000
783 	 0.6859859811 	 0.4877966583 	 0.0000000000
784 	 0.6859859811 	 0.5132274493 	 0.0000000000
785 	 0.6859859811 	 0.5454392968 	 0.0000000000
786 	 0.6859859811 	 0.4891653251 	 0.0000000000
787 	 0.6859859811 	 0.5147005686 	 0.0000000000
788 	 0.6859859811 	 0.4811258933 	 0.0000000000
789 	 0.6859859811 	 0.4895720658 	 0.0000000000
790 	 0.6859859811 	 0.5147821899 	 0.0000000000
791 	 0.6859859811 	 0.5133727796 	 0.0000000000
792 	 0.6859859811 	 0.4890695986 	 0.0000000000
793 	 0.6859859811 	 0.5029062769 	 0.0000000000
794 	 0.6859859811 	 0.5147411592 	 0.0000000000
795 	 0.6859859811 	 0.5133069946 	 0.0000000000
796 	 0.6859859811 	 0.4833375752 	 0.0000000000
797 	 0.6859859811 	 0.4693811082 	 0.0000000000
798 	 0.6859859811 	 0.4967911787 	 0.0000000000
799 	 0.6859859811 	 0.4691318489 	 0.0000000000
800 	 0.6859859811 	 0.5532202252 	 0.0000000000
801 	 0.6859859811 	 0.4898660302 	 0.0000000000
802 	 0.6859859811 	 0.4864701576 	 0.0000000000
803 	 0.6859859811 	 0.4674987332 	 0.0000000000
804 	 0.6859859811 	 0.4557056361 	 0.0000000000
805 	 0.6859859811 	 0.4904751857 	 0.0000000000
806 	 0.6859859811 	 0.4901697497 	 0.0000000000
807 	 0.6859859811 	 0.5197309288 	 0.0000000000
808 	 0.6859859811 	 0.4844670272 	 0.0000000000
809 	 0.6859859811 	 0.4749142372 	 0.0000000000
810 	 0.6859859811 	 0.4318884289 	 0.0000000000
811 	 0.6859859811 	 0.4875813076 	 0.0000000000
812 	 0.6859859811 	 0.4871629687 	 0.0000000000
813 	 0.6859859811 	 0.5102598201 	 0.0000000000
814 	 0.6859859811 	 0.4871789831 	 0.0000000000
815 	 0.6859859811 	 0.4607629149 	 0.0000000000
816 	 0.6859859811 	 0.4915252601 	 0.0000000000
817 	 0.6859859811 	 0.4977134568 	 0.0000000000
818 	 0.6859859811 	 0.4540799211 	 0.0000000000
819 	 0.6859859811 	 0.4925828005 	 0.0000000000
820 	 0.6859859811 	 0.4657341680 	 0.0000000000
821 	 0.6859859811 	 0.4716186615 	 0.0000000000
822 	 0.6859859811 	 0.4975679718 	 0.0000000000
823 	 0.6859859811 	 0.4475118126 	 0.0000000000
824 	 0.6859859811 	 0.5261244996 	 0.0000000000
825 	 0.6859859811 	 0.4413402017 	 0.0000000000
826 	 0.6859859811 	 0.4856531502 	 0.0000000000
827 	 0.6859859811 	 0.4940251769 	 0.0000000000
828 	 0.6859859811 	 0.5157153791 	 0.0000000000
829 	 0.6859859811 	 0.4934727767 	 0.0000000000
830 	 0.6859859811 	 0.5196613267 	 0.0000000000
831 	 0.6859859811 	 0.5206383248 	 0.0000000000
832 	 0.6859859811 	 0.4875211842 	 0.0000000000
833 	 0.6859859811 	 0.4931600288 	 0.0000000000
834 	 0.6859859811 	 0.5055504013 	 0.0000000000
835 	 0.6859859811 	 0.5182026931 	 0.0000000000
836 	 0.6859859811 	 0.4994142842 	 0.0000000000
837 	 0.6859859811 	 0.4719728533 	 0.0000000000
838 	 0.6859859811 	 0.4790188264 	 0.0000000000
839 	 0.6859859811 	 0.5031238367 	 0.0000000000
840 	 0.6859859811 	 0.4699054672 	 0.0000000000
841 	 0.6859859811 	 0.5118871810 	 0.0000000000
842 	 0.6859859811 	 0.4535862525 	 0.0000000000
843 	 0.6859859811 	 0.5152441866 	 0.0000000000
844 	 0.6859859811 	 0.5183793646 	 0.0000000000
845 	 0.6859859811 	 0.4671065851 	 0.0000000000
846 	 0.6859859811 	 0.4867106777 	 0.0000000000
847 	 0.6859859811 	 0.4993543645 	 0.0000000000
848 	 0.6859859811 	 0.5143296908 	 0.0000000000
849 	 0.6859859811 	 0.4485991238 	 0.0000000000
850 	 0.6859859811 	 0.4411857426 	 0.0000000000
851 	 0.6859859811 	 0.4975115296 	 0.0000000000
852 	 0.6860125285 	 0.4855937938 	 0.0000000000
853 	 0.6860125285 	 0.5229869107 	 0.0000000000
854 	 0.6860125285 	 0.4180032606 	 0.0000000000
855 	 0.6860125285 	 0.4918982028 	 0.0000000000
856 	 0.6860125285 	 0.5129688422 	 0.0000000000
857 	 0.6860125285 	 0.4713903770 	 0.0000000000
858 	 0.6860125285 	 0.5007181584 	 0.0000000000
859 	 0.6860125285 	 0.5051856540 	 0.0000000000
860 	 0.6860125285 	 0.4971909372 	 0.0000000000
861 	 0.6860125285 	 0.4842969009 	 0.0000000000
862 	 0.6860125285 	 0.4269925464 	 0.0000000000
863 	 0.6860125285 	 0.4556919796 	 0.0000000000
864 	 0.6860125285 	 0.4796579057 	 0.0000000000
865 	 0.6860125285 	 0.4992861705 	 0.0000000000
866 	 0.6860125285 	 0.4601859384 	 0.0000000000
867 	 0.6860125285 	 0.4581928105 	 0.0000000000
868 	 0.6860125285 	 0.4793980541 	 0.0000000000
869 	 0.6860125285 	 0.4628355289 	 0.0000000000
870 	 0.6860125285 	 0.4470905913 	 0.0000000000
871 	 0.6860125285 	 0.4711199045 	 0.0000000000
872 	 0.6860125285 	 0.5268987979 	 0.0000000000
873 	 0.6860125285 	 0.5217959726 	 0.0000000000
874 	 0.6860125285 	 0.4973038433 	 0.0000000000
875 	 0.6860125285 	 0.4839986425 	 0.0000000000
876 	 0.6860794907 	 0.5006085083 	 0.0000000000
877 	 0.6860794907 	 0.4373234970 	 0.0000000000
878 	 0.6860794907 	 0.4724156134 	 0.0000000000
879 	 0.6860794907 	 0.5475739185 	 0.0000000000
880 	 0.6860794907 	 0.5025149110 	 0.0000000000
881 	 0.6860794907 	 0.5323558157 	 0.0000000000
882 	 0.6860794907 	 0.4965496677 	 0.0000000000
883 	 0.6860794907 	 0.4730556411 	 0.0000000000
884 	 0.6860794907 	 0.4960715425 	 0.0000000000
885 	 0.6860794907 	 0.5197508518 	 0.0000000000
886 	 0.6860794907 	 0.4289693907 	 0.0000000000
887 	 0.6860794907 	 0.4381422872 	 0.0000000000
888 	 0.6860794907 	 0.4704580519 	 0.0000000000
889 	 0.6860794907 	 0.4807810147 	 0.0000000000
890 	 0.6860794907 	 0.4982601908 	 0.0000000000
891 	 0.6860794907 	 0.4950895826 	 0.0000000000
892 	 0.6860794907 	 0.4791229912 	 0.0000000000
893 	 0.6860794907 	 0.4767901887 	 0.0000000000
894 	 0.6860794907 	 0.4443447273 	 0.0000000000
895 	 0.6860794907 	 0.4555795280 	 0.0000000000
896 	 0.6860794907 	 0.4163438506 	 0.0000000000
897 	 0.6860794907 	 0.4494795923 	 0.0000000000
898 	 0.6860794907 	 0.4685946871 	 0.0000000000
899 	 0.6860794907 	 0.4497111258 	 0.0000000000
900 	 0.6860794907 	 0.5380565628 	 0.0000000000
901 	 0.6860794907 	 0.4743283994 	 0.0000000000
902 	 0.6860794907 	 0.4620138648 	 0.0000000000
903 	 0.6860794907 	 0.4739760885 	 0.0000000000
904 	 0.6860794907 	 0.4500387327 	 0.0000000000
905 	 0.6860794907 	 0.4810423715 	 0.0000000000
906 	 0.6860794907 	 0.4906822804 	 0.0000000000
907 	 0.6860794907 	 0.5019792415 	 0.0000000000
908 	 0.6860794907 	 0.5265991280 	 0.0000000000
909 	 0.6860794907 	 0.4834041676 	 0.0000000000
910 	 0.6860794907 	 0.4608324721 	 0.0000000000
911 	 0.6860794907 	 0.5458283301 	 0.0000000000
912 	 0.6860794907 	 0.5139361594 	 0.0000000000
913 	 0.6860794907 	 0.5055928360 	 0.0000000000
914 	 0.6860794907 	 0.5014059249 	 0.0000000000
915 	 0.6860794907 	 0.4784158796 	 0.0000000000
916 	 0.6860794907 	 0.5196045752 	 0.0000000000
917 	 0.6860794907 	 0.4576265159 	 0.0000000000
918 	 0.6860794907 	 0.4156633504 	 0.0000000000
919 	 0.6860794907 	 0.4867911824 	 0.0000000000
920 	 0.6860794907 	 0.4896403506 	 0.0000000000
