###############################################################
## Evolution ended on Wed Jun  2 08:17:20 2021
## Reason: Evolved till last generation 4999
## The best individual was found in generation 0 (fitness: -10000000.00000000)
###############################################################
###############################################################
## Evolution started on Wed Jun  2 08:17:52 2021
###############################################################
474 	 0.6618287914 	 0.4877587583 	 0.0000000000
475 	 0.6618287914 	 0.4741158826 	 0.0000000000
476 	 0.6618287914 	 0.4427102943 	 0.0000000000
477 	 0.6618287914 	 0.4814314558 	 0.0000000000
478 	 0.6618287914 	 0.5029556451 	 0.0000000000
479 	 0.6618287914 	 0.4422955088 	 0.0000000000
480 	 0.6618287914 	 0.4274218903 	 0.0000000000
481 	 0.6618287914 	 0.5051418471 	 0.0000000000
482 	 0.6618287914 	 0.4747495810 	 0.0000000000
483 	 0.6618287914 	 0.4298309468 	 0.0000000000
484 	 0.6618287914 	 0.4657410901 	 0.0000000000
485 	 0.6618287914 	 0.4306342162 	 0.0000000000
486 	 0.6618287914 	 0.4403038746 	 0.0000000000
487 	 0.6618287914 	 0.4472324722 	 0.0000000000
488 	 0.6618287914 	 0.4489187247 	 0.0000000000
489 	 0.6619274275 	 0.4850402959 	 0.0000000000
490 	 0.6619274275 	 0.4447401201 	 0.0000000000
491 	 0.6619274275 	 0.4303836709 	 0.0000000000
492 	 0.6619274275 	 0.4803377701 	 0.0000000000
493 	 0.6619274275 	 0.4335509667 	 0.0000000000
494 	 0.6619274275 	 0.4673164745 	 0.0000000000
495 	 0.6619274275 	 0.4597103297 	 0.0000000000
496 	 0.6619274275 	 0.4766832329 	 0.0000000000
497 	 0.6619274275 	 0.4382922466 	 0.0000000000
498 	 0.6620308527 	 0.4746765658 	 0.0000000000
499 	 0.6620308527 	 0.4910869810 	 0.0000000000
500 	 0.6620308527 	 0.4527085500 	 0.0000000000
501 	 0.6620308527 	 0.4567149373 	 0.0000000000
502 	 0.6620308527 	 0.4821265876 	 0.0000000000
503 	 0.6620308527 	 0.3776947531 	 0.0000000000
504 	 0.6620308527 	 0.4027360820 	 0.0000000000
505 	 0.6620308527 	 0.4739692903 	 0.0000000000
506 	 0.6620308527 	 0.4291994279 	 0.0000000000
507 	 0.6620308527 	 0.4512808521 	 0.0000000000
508 	 0.6620308527 	 0.4590018962 	 0.0000000000
509 	 0.6620588461 	 0.4952819614 	 0.0000000000
510 	 0.6620588461 	 0.4715544779 	 0.0000000000
511 	 0.6620588461 	 0.4385076706 	 0.0000000000
512 	 0.6620588461 	 0.4289491767 	 0.0000000000
513 	 0.6620588461 	 0.4238440247 	 0.0000000000
514 	 0.6621322346 	 0.4582844101 	 0.0000000000
515 	 0.6621322346 	 0.4513202351 	 0.0000000000
516 	 0.6621322346 	 0.4673476756 	 0.0000000000
517 	 0.6621322346 	 0.4179003383 	 0.0000000000
518 	 0.6621322346 	 0.4539809166 	 0.0000000000
519 	 0.6621322346 	 0.4495630412 	 0.0000000000
520 	 0.6622007264 	 0.4414403672 	 0.0000000000
521 	 0.6622007264 	 0.4495831771 	 0.0000000000
522 	 0.6622007264 	 0.4702621186 	 0.0000000000
523 	 0.6622007264 	 0.4384230477 	 0.0000000000
524 	 0.6622007264 	 0.4621368067 	 0.0000000000
525 	 0.6622967844 	 0.4835415477 	 0.0000000000
526 	 0.6622967844 	 0.4821226925 	 0.0000000000
527 	 0.6622967844 	 0.5156846169 	 0.0000000000
528 	 0.6623484690 	 0.4540926096 	 0.0000000000
529 	 0.6623484690 	 0.4623883636 	 0.0000000000
530 	 0.6623977751 	 0.4514451176 	 0.0000000000
531 	 0.6623977751 	 0.4708760124 	 0.0000000000
532 	 0.6623977751 	 0.4875168661 	 0.0000000000
533 	 0.6623977751 	 0.5013023221 	 0.0000000000
534 	 0.6623977751 	 0.4230663641 	 0.0000000000
535 	 0.6623977751 	 0.4752906349 	 0.0000000000
536 	 0.6623977751 	 0.4883841028 	 0.0000000000
537 	 0.6623977751 	 0.4751948396 	 0.0000000000
538 	 0.6623977751 	 0.4296526232 	 0.0000000000
539 	 0.6623977751 	 0.4177371940 	 0.0000000000
540 	 0.6623977751 	 0.4923649970 	 0.0000000000
541 	 0.6623977751 	 0.3786214793 	 0.0000000000
542 	 0.6623977751 	 0.5009879422 	 0.0000000000
543 	 0.6623977751 	 0.4737924095 	 0.0000000000
544 	 0.6623977751 	 0.4850376302 	 0.0000000000
545 	 0.6623977751 	 0.4820454157 	 0.0000000000
546 	 0.6623977751 	 0.4959075896 	 0.0000000000
547 	 0.6624261521 	 0.4838224974 	 0.0000000000
548 	 0.6624261521 	 0.4406081130 	 0.0000000000
549 	 0.6624261521 	 0.4771449469 	 0.0000000000
550 	 0.6624261521 	 0.4818472244 	 0.0000000000
551 	 0.6624516802 	 0.4982585544 	 0.0000000000
552 	 0.6624516802 	 0.4357176902 	 0.0000000000
553 	 0.6624516802 	 0.4228078488 	 0.0000000000
554 	 0.6624516802 	 0.4373035330 	 0.0000000000
555 	 0.6624516802 	 0.4359520948 	 0.0000000000
556 	 0.6624516802 	 0.4773916374 	 0.0000000000
557 	 0.6624516802 	 0.4837577776 	 0.0000000000
558 	 0.6624516802 	 0.4632481247 	 0.0000000000
559 	 0.6624516802 	 0.4509313078 	 0.0000000000
560 	 0.6624516802 	 0.4343448522 	 0.0000000000
561 	 0.6624516802 	 0.4482054106 	 0.0000000000
562 	 0.6624676266 	 0.4067816878 	 0.0000000000
563 	 0.6624676266 	 0.4097535552 	 0.0000000000
564 	 0.6624676266 	 0.4664953652 	 0.0000000000
565 	 0.6624676266 	 0.5050770384 	 0.0000000000
566 	 0.6624676266 	 0.4969330729 	 0.0000000000
567 	 0.6624676266 	 0.4961441705 	 0.0000000000
568 	 0.6624676266 	 0.4627448526 	 0.0000000000
569 	 0.6626114107 	 0.4715930297 	 0.0000000000
570 	 0.6626114107 	 0.4703689104 	 0.0000000000
571 	 0.6626114107 	 0.4173382143 	 0.0000000000
572 	 0.6626114107 	 0.4712284223 	 0.0000000000
573 	 0.6626114107 	 0.4435592554 	 0.0000000000
574 	 0.6626114107 	 0.4577835929 	 0.0000000000
575 	 0.6626114107 	 0.5008045487 	 0.0000000000
576 	 0.6626114107 	 0.4840383604 	 0.0000000000
577 	 0.6626114107 	 0.4643329732 	 0.0000000000
578 	 0.6626114107 	 0.4193849141 	 0.0000000000
579 	 0.6626114107 	 0.4640691435 	 0.0000000000
580 	 0.6626114107 	 0.4873537908 	 0.0000000000
581 	 0.6626114107 	 0.4083261609 	 0.0000000000
582 	 0.6626114107 	 0.4667657462 	 0.0000000000
583 	 0.6626114107 	 0.4899000359 	 0.0000000000
584 	 0.6626114107 	 0.4440027573 	 0.0000000000
585 	 0.6626114107 	 0.4968425346 	 0.0000000000
586 	 0.6626114107 	 0.5001554260 	 0.0000000000
587 	 0.6626114107 	 0.4704105895 	 0.0000000000
588 	 0.6626114107 	 0.4516724984 	 0.0000000000
589 	 0.6626114107 	 0.4702101420 	 0.0000000000
590 	 0.6626114107 	 0.4617338244 	 0.0000000000
591 	 0.6626114107 	 0.4623706392 	 0.0000000000
592 	 0.6626114107 	 0.4731573192 	 0.0000000000
593 	 0.6626114107 	 0.4663388560 	 0.0000000000
594 	 0.6626588299 	 0.5073925963 	 0.0000000000
595 	 0.6626588299 	 0.5014140162 	 0.0000000000
596 	 0.6626588299 	 0.5014283220 	 0.0000000000
597 	 0.6626588299 	 0.4906589745 	 0.0000000000
598 	 0.6626588299 	 0.4335560183 	 0.0000000000
599 	 0.6626588299 	 0.4637664400 	 0.0000000000
600 	 0.6627929481 	 0.4453565738 	 0.0000000000
601 	 0.6627929481 	 0.4679758650 	 0.0000000000
602 	 0.6627929481 	 0.4645107347 	 0.0000000000
603 	 0.6627929481 	 0.4712179068 	 0.0000000000
604 	 0.6627929481 	 0.4551403679 	 0.0000000000
605 	 0.6627929481 	 0.4918437039 	 0.0000000000
606 	 0.6627929481 	 0.4900867583 	 0.0000000000
607 	 0.6627929481 	 0.3872793348 	 0.0000000000
608 	 0.6627929481 	 0.4422348171 	 0.0000000000
609 	 0.6627929481 	 0.4345314915 	 0.0000000000
610 	 0.6627929481 	 0.4647245693 	 0.0000000000
611 	 0.6627929481 	 0.4460161806 	 0.0000000000
612 	 0.6627929481 	 0.4889031138 	 0.0000000000
613 	 0.6627929481 	 0.4893543435 	 0.0000000000
614 	 0.6627929481 	 0.5091563550 	 0.0000000000
615 	 0.6627929481 	 0.4728157404 	 0.0000000000
616 	 0.6627929481 	 0.4155006295 	 0.0000000000
617 	 0.6627929481 	 0.4767623592 	 0.0000000000
618 	 0.6627929481 	 0.4780243498 	 0.0000000000
619 	 0.6627929481 	 0.4705156445 	 0.0000000000
620 	 0.6627929481 	 0.4676253672 	 0.0000000000
621 	 0.6627929481 	 0.4568171991 	 0.0000000000
622 	 0.6627929481 	 0.4647804842 	 0.0000000000
623 	 0.6627929481 	 0.4558310630 	 0.0000000000
624 	 0.6627929481 	 0.4828402366 	 0.0000000000
625 	 0.6627929481 	 0.4402745182 	 0.0000000000
626 	 0.6627929481 	 0.4757967965 	 0.0000000000
627 	 0.6627929481 	 0.4249976115 	 0.0000000000
628 	 0.6627929481 	 0.4847965843 	 0.0000000000
629 	 0.6627929481 	 0.4768426887 	 0.0000000000
630 	 0.6627929481 	 0.4489005198 	 0.0000000000
631 	 0.6627929481 	 0.4671842238 	 0.0000000000
632 	 0.6627929481 	 0.4571505726 	 0.0000000000
633 	 0.6627929481 	 0.5149952713 	 0.0000000000
634 	 0.6627929481 	 0.4382096879 	 0.0000000000
635 	 0.6627929481 	 0.4824421278 	 0.0000000000
636 	 0.6627929481 	 0.4722785751 	 0.0000000000
637 	 0.6627929481 	 0.4889201873 	 0.0000000000
638 	 0.6627929481 	 0.4323640645 	 0.0000000000
639 	 0.6627929481 	 0.4393197285 	 0.0000000000
640 	 0.6627929481 	 0.4675812386 	 0.0000000000
641 	 0.6627929481 	 0.4705239832 	 0.0000000000
642 	 0.6627929481 	 0.4617687647 	 0.0000000000
643 	 0.6627929481 	 0.4175435563 	 0.0000000000
644 	 0.6627929481 	 0.4239428859 	 0.0000000000
645 	 0.6627929481 	 0.4987179806 	 0.0000000000
646 	 0.6627929481 	 0.4165227711 	 0.0000000000
647 	 0.6627929481 	 0.4343487449 	 0.0000000000
648 	 0.6627929481 	 0.4609180587 	 0.0000000000
649 	 0.6627929481 	 0.4593669091 	 0.0000000000
650 	 0.6627929481 	 0.4451470617 	 0.0000000000
651 	 0.6627929481 	 0.4852666492 	 0.0000000000
652 	 0.6627929481 	 0.4614297246 	 0.0000000000
653 	 0.6627929481 	 0.4977461716 	 0.0000000000
654 	 0.6627929481 	 0.4616363541 	 0.0000000000
655 	 0.6627929481 	 0.4409699237 	 0.0000000000
656 	 0.6627929481 	 0.4948061877 	 0.0000000000
657 	 0.6627929481 	 0.4599631804 	 0.0000000000
658 	 0.6627929481 	 0.4615406812 	 0.0000000000
659 	 0.6627929481 	 0.4544286732 	 0.0000000000
660 	 0.6627929481 	 0.4638064869 	 0.0000000000
661 	 0.6628276974 	 0.4114014233 	 0.0000000000
662 	 0.6628276974 	 0.4350931205 	 0.0000000000
663 	 0.6628276974 	 0.4420577739 	 0.0000000000
664 	 0.6628276974 	 0.4920310181 	 0.0000000000
665 	 0.6628276974 	 0.4470555782 	 0.0000000000
666 	 0.6628276974 	 0.4770069726 	 0.0000000000
667 	 0.6628276974 	 0.4989118552 	 0.0000000000
668 	 0.6628276974 	 0.4269674344 	 0.0000000000
669 	 0.6628276974 	 0.4823171325 	 0.0000000000
670 	 0.6628276974 	 0.4706781777 	 0.0000000000
671 	 0.6628276974 	 0.4395696865 	 0.0000000000
672 	 0.6628276974 	 0.4476246640 	 0.0000000000
673 	 0.6628276974 	 0.4609906179 	 0.0000000000
674 	 0.6628276974 	 0.4351755434 	 0.0000000000
675 	 0.6628276974 	 0.4686093679 	 0.0000000000
676 	 0.6628276974 	 0.4591599533 	 0.0000000000
677 	 0.6628276974 	 0.4487777267 	 0.0000000000
678 	 0.6628276974 	 0.4920317282 	 0.0000000000
679 	 0.6628276974 	 0.4309563955 	 0.0000000000
680 	 0.6628276974 	 0.4823502119 	 0.0000000000
681 	 0.6628276974 	 0.5062692548 	 0.0000000000
682 	 0.6628276974 	 0.4767242601 	 0.0000000000
683 	 0.6628276974 	 0.4030673300 	 0.0000000000
684 	 0.6628276974 	 0.4689567622 	 0.0000000000
685 	 0.6628276974 	 0.5158238991 	 0.0000000000
686 	 0.6628276974 	 0.4503270885 	 0.0000000000
687 	 0.6628276974 	 0.4296171252 	 0.0000000000
688 	 0.6628276974 	 0.5169630137 	 0.0000000000
689 	 0.6628276974 	 0.4743594622 	 0.0000000000
690 	 0.6628276974 	 0.5112711101 	 0.0000000000
691 	 0.6628276974 	 0.4841282736 	 0.0000000000
692 	 0.6628276974 	 0.4488548907 	 0.0000000000
693 	 0.6628276974 	 0.4562183133 	 0.0000000000
694 	 0.6628276974 	 0.4138374333 	 0.0000000000
695 	 0.6628276974 	 0.4072858384 	 0.0000000000
696 	 0.6628276974 	 0.4305143901 	 0.0000000000
697 	 0.6628276974 	 0.4628922239 	 0.0000000000
698 	 0.6628276974 	 0.4691224207 	 0.0000000000
699 	 0.6628276974 	 0.4893077912 	 0.0000000000
700 	 0.6628276974 	 0.4750559894 	 0.0000000000
701 	 0.6628276974 	 0.4673267603 	 0.0000000000
702 	 0.6628276974 	 0.4581956875 	 0.0000000000
703 	 0.6628276974 	 0.4206761542 	 0.0000000000
704 	 0.6628276974 	 0.4766946553 	 0.0000000000
705 	 0.6628276974 	 0.4392358282 	 0.0000000000
706 	 0.6628276974 	 0.3964913507 	 0.0000000000
707 	 0.6628276974 	 0.4453927488 	 0.0000000000
708 	 0.6628276974 	 0.4728786993 	 0.0000000000
709 	 0.6628276974 	 0.5023180062 	 0.0000000000
710 	 0.6628276974 	 0.4971351930 	 0.0000000000
711 	 0.6628276974 	 0.4729342986 	 0.0000000000
712 	 0.6628276974 	 0.4598542453 	 0.0000000000
713 	 0.6628276974 	 0.4867739819 	 0.0000000000
714 	 0.6628276974 	 0.4685446178 	 0.0000000000
715 	 0.6628276974 	 0.4937200348 	 0.0000000000
716 	 0.6628276974 	 0.4722365176 	 0.0000000000
717 	 0.6628276974 	 0.5003836655 	 0.0000000000
718 	 0.6628276974 	 0.4542000027 	 0.0000000000
719 	 0.6628276974 	 0.4389072718 	 0.0000000000
720 	 0.6628276974 	 0.4963147622 	 0.0000000000
721 	 0.6628276974 	 0.4251387657 	 0.0000000000
722 	 0.6628276974 	 0.4413181566 	 0.0000000000
723 	 0.6628276974 	 0.4775608751 	 0.0000000000
724 	 0.6628276974 	 0.3995595774 	 0.0000000000
725 	 0.6628276974 	 0.4585038201 	 0.0000000000
726 	 0.6628276974 	 0.4179895422 	 0.0000000000
727 	 0.6628276974 	 0.4794796785 	 0.0000000000
728 	 0.6628276974 	 0.4626382541 	 0.0000000000
729 	 0.6628276974 	 0.4773629048 	 0.0000000000
730 	 0.6628276974 	 0.5018086928 	 0.0000000000
731 	 0.6628276974 	 0.4828264892 	 0.0000000000
732 	 0.6628276974 	 0.4488174611 	 0.0000000000
733 	 0.6628276974 	 0.4881269048 	 0.0000000000
734 	 0.6628276974 	 0.4958697025 	 0.0000000000
735 	 0.6628276974 	 0.4669533263 	 0.0000000000
736 	 0.6628276974 	 0.4174964233 	 0.0000000000
737 	 0.6628276974 	 0.4301288942 	 0.0000000000
738 	 0.6628276974 	 0.4392143962 	 0.0000000000
739 	 0.6628276974 	 0.4828374990 	 0.0000000000
740 	 0.6628276974 	 0.5099786485 	 0.0000000000
741 	 0.6628276974 	 0.4391207609 	 0.0000000000
742 	 0.6628276974 	 0.4815851135 	 0.0000000000
743 	 0.6628276974 	 0.4481897600 	 0.0000000000
744 	 0.6628276974 	 0.4694229728 	 0.0000000000
745 	 0.6628276974 	 0.4684250008 	 0.0000000000
746 	 0.6628276974 	 0.4822744524 	 0.0000000000
747 	 0.6628276974 	 0.4862385130 	 0.0000000000
748 	 0.6628276974 	 0.4792446567 	 0.0000000000
749 	 0.6628276974 	 0.4626900512 	 0.0000000000
750 	 0.6628276974 	 0.4404704806 	 0.0000000000
751 	 0.6628276974 	 0.4261788207 	 0.0000000000
752 	 0.6628276974 	 0.4849460542 	 0.0000000000
753 	 0.6628276974 	 0.4574691057 	 0.0000000000
754 	 0.6628276974 	 0.4534171753 	 0.0000000000
755 	 0.6628276974 	 0.4369869061 	 0.0000000000
756 	 0.6628276974 	 0.4808193282 	 0.0000000000
757 	 0.6628276974 	 0.4343870273 	 0.0000000000
758 	 0.6628276974 	 0.4432971400 	 0.0000000000
759 	 0.6628276974 	 0.4696305067 	 0.0000000000
760 	 0.6628276974 	 0.4375370400 	 0.0000000000
761 	 0.6628276974 	 0.4631107469 	 0.0000000000
762 	 0.6628276974 	 0.4268726772 	 0.0000000000
763 	 0.6628276974 	 0.4221770318 	 0.0000000000
764 	 0.6628276974 	 0.4169367912 	 0.0000000000
765 	 0.6628276974 	 0.4301871584 	 0.0000000000
766 	 0.6628276974 	 0.4546405512 	 0.0000000000
767 	 0.6628276974 	 0.4879072467 	 0.0000000000
768 	 0.6628276974 	 0.4385456589 	 0.0000000000
769 	 0.6628276974 	 0.4359283528 	 0.0000000000
770 	 0.6628276974 	 0.4902231758 	 0.0000000000
771 	 0.6628276974 	 0.4976746736 	 0.0000000000
772 	 0.6628276974 	 0.4693466410 	 0.0000000000
773 	 0.6628276974 	 0.4494359477 	 0.0000000000
774 	 0.6628276974 	 0.4520674923 	 0.0000000000
775 	 0.6628276974 	 0.4479302918 	 0.0000000000
776 	 0.6628276974 	 0.4528879599 	 0.0000000000
777 	 0.6628276974 	 0.3978129836 	 0.0000000000
778 	 0.6628276974 	 0.4671652741 	 0.0000000000
779 	 0.6628276974 	 0.4002846857 	 0.0000000000
780 	 0.6628276974 	 0.4251535322 	 0.0000000000
781 	 0.6628276974 	 0.4866771370 	 0.0000000000
782 	 0.6628276974 	 0.4267047056 	 0.0000000000
783 	 0.6628276974 	 0.4325990905 	 0.0000000000
784 	 0.6628276974 	 0.4496767957 	 0.0000000000
785 	 0.6628276974 	 0.4972633394 	 0.0000000000
786 	 0.6628276974 	 0.4893333457 	 0.0000000000
787 	 0.6628276974 	 0.4669939944 	 0.0000000000
788 	 0.6628276974 	 0.4562424221 	 0.0000000000
789 	 0.6628276974 	 0.5038152619 	 0.0000000000
790 	 0.6628276974 	 0.5176924841 	 0.0000000000
791 	 0.6628276974 	 0.4711485550 	 0.0000000000
792 	 0.6628276974 	 0.4780457109 	 0.0000000000
793 	 0.6628276974 	 0.4395139180 	 0.0000000000
794 	 0.6628276974 	 0.4792097429 	 0.0000000000
795 	 0.6628276974 	 0.4725251981 	 0.0000000000
796 	 0.6628276974 	 0.4496675102 	 0.0000000000
797 	 0.6628276974 	 0.4517598543 	 0.0000000000
798 	 0.6628276974 	 0.4532812759 	 0.0000000000
799 	 0.6628276974 	 0.4399199998 	 0.0000000000
800 	 0.6628276974 	 0.5120809516 	 0.0000000000
801 	 0.6628276974 	 0.4415895476 	 0.0000000000
802 	 0.6628276974 	 0.4654792739 	 0.0000000000
803 	 0.6628276974 	 0.4759971538 	 0.0000000000
804 	 0.6628276974 	 0.4467164211 	 0.0000000000
805 	 0.6628276974 	 0.4628337200 	 0.0000000000
806 	 0.6628276974 	 0.4553080524 	 0.0000000000
807 	 0.6628276974 	 0.4704664490 	 0.0000000000
808 	 0.6628276974 	 0.4794561516 	 0.0000000000
809 	 0.6628276974 	 0.4446882696 	 0.0000000000
810 	 0.6628276974 	 0.4122253635 	 0.0000000000
811 	 0.6628276974 	 0.4704271113 	 0.0000000000
812 	 0.6628276974 	 0.4600329503 	 0.0000000000
813 	 0.6628276974 	 0.4842401045 	 0.0000000000
814 	 0.6628276974 	 0.4636920943 	 0.0000000000
815 	 0.6628276974 	 0.4718925617 	 0.0000000000
816 	 0.6628276974 	 0.4522799011 	 0.0000000000
817 	 0.6628276974 	 0.4704157211 	 0.0000000000
818 	 0.6628276974 	 0.4829562467 	 0.0000000000
819 	 0.6628276974 	 0.4918585114 	 0.0000000000
820 	 0.6628276974 	 0.4363998611 	 0.0000000000
821 	 0.6628276974 	 0.4683930014 	 0.0000000000
822 	 0.6628276974 	 0.5035567495 	 0.0000000000
823 	 0.6628276974 	 0.4390508669 	 0.0000000000
824 	 0.6628276974 	 0.5090559942 	 0.0000000000
825 	 0.6628276974 	 0.4575773809 	 0.0000000000
826 	 0.6628276974 	 0.4690288876 	 0.0000000000
827 	 0.6628276974 	 0.4872062807 	 0.0000000000
828 	 0.6628276974 	 0.4705855452 	 0.0000000000
829 	 0.6628276974 	 0.4824836644 	 0.0000000000
830 	 0.6628276974 	 0.4924187501 	 0.0000000000
831 	 0.6628276974 	 0.5045516681 	 0.0000000000
832 	 0.6628276974 	 0.4324495429 	 0.0000000000
833 	 0.6628276974 	 0.4797969131 	 0.0000000000
834 	 0.6628276974 	 0.4929166017 	 0.0000000000
835 	 0.6628276974 	 0.4984957890 	 0.0000000000
836 	 0.6628276974 	 0.4842293922 	 0.0000000000
837 	 0.6628276974 	 0.4437805060 	 0.0000000000
838 	 0.6628276974 	 0.4855042002 	 0.0000000000
839 	 0.6628276974 	 0.4934481822 	 0.0000000000
840 	 0.6628276974 	 0.4644801555 	 0.0000000000
841 	 0.6628276974 	 0.4711380556 	 0.0000000000
842 	 0.6628276974 	 0.4489771107 	 0.0000000000
843 	 0.6628276974 	 0.4789418488 	 0.0000000000
844 	 0.6628276974 	 0.5020315430 	 0.0000000000
845 	 0.6628276974 	 0.4459255100 	 0.0000000000
846 	 0.6628276974 	 0.4761810160 	 0.0000000000
847 	 0.6628276974 	 0.4559770440 	 0.0000000000
848 	 0.6628276974 	 0.4848003781 	 0.0000000000
849 	 0.6628276974 	 0.4248354109 	 0.0000000000
850 	 0.6628276974 	 0.4229990340 	 0.0000000000
851 	 0.6628276974 	 0.4985414072 	 0.0000000000
852 	 0.6628276974 	 0.4431515095 	 0.0000000000
853 	 0.6628276974 	 0.4840954839 	 0.0000000000
854 	 0.6628276974 	 0.4277124988 	 0.0000000000
855 	 0.6628276974 	 0.4407646172 	 0.0000000000
856 	 0.6628276974 	 0.4880814925 	 0.0000000000
857 	 0.6628276974 	 0.4156682560 	 0.0000000000
858 	 0.6628276974 	 0.4705882797 	 0.0000000000
859 	 0.6628276974 	 0.4684426080 	 0.0000000000
860 	 0.6628276974 	 0.4416110523 	 0.0000000000
861 	 0.6628276974 	 0.4811633935 	 0.0000000000
862 	 0.6628276974 	 0.4470820209 	 0.0000000000
863 	 0.6628276974 	 0.4770937721 	 0.0000000000
864 	 0.6628276974 	 0.4493771276 	 0.0000000000
865 	 0.6628331421 	 0.4896183606 	 0.0000000000
866 	 0.6628331421 	 0.4512315101 	 0.0000000000
867 	 0.6628331421 	 0.4618651397 	 0.0000000000
868 	 0.6628331421 	 0.4501110603 	 0.0000000000
869 	 0.6628331421 	 0.4490359221 	 0.0000000000
870 	 0.6628331421 	 0.4334220754 	 0.0000000000
871 	 0.6628331421 	 0.4454484368 	 0.0000000000
872 	 0.6628331421 	 0.5473028386 	 0.0000000000
873 	 0.6628331421 	 0.4646656200 	 0.0000000000
874 	 0.6628331421 	 0.5009826611 	 0.0000000000
875 	 0.6628331421 	 0.4630157657 	 0.0000000000
876 	 0.6628331421 	 0.4724970330 	 0.0000000000
877 	 0.6628331421 	 0.4340012872 	 0.0000000000
878 	 0.6628331421 	 0.4530613393 	 0.0000000000
879 	 0.6628331421 	 0.4785018394 	 0.0000000000
880 	 0.6628331421 	 0.4448816932 	 0.0000000000
881 	 0.6628331421 	 0.5036101320 	 0.0000000000
882 	 0.6628331421 	 0.4677808345 	 0.0000000000
883 	 0.6628331421 	 0.4532815855 	 0.0000000000
884 	 0.6628331421 	 0.4807376269 	 0.0000000000
885 	 0.6628331421 	 0.4760824579 	 0.0000000000
886 	 0.6628331421 	 0.4143812259 	 0.0000000000
887 	 0.6628331421 	 0.4493816241 	 0.0000000000
888 	 0.6628331421 	 0.4564430797 	 0.0000000000
889 	 0.6628331421 	 0.4622847720 	 0.0000000000
890 	 0.6628331421 	 0.4622362963 	 0.0000000000
891 	 0.6628331421 	 0.4810428485 	 0.0000000000
892 	 0.6628331421 	 0.4563423969 	 0.0000000000
893 	 0.6628331421 	 0.4408845250 	 0.0000000000
894 	 0.6628331421 	 0.4201172774 	 0.0000000000
895 	 0.6628331421 	 0.4210687195 	 0.0000000000
896 	 0.6628331421 	 0.3816567992 	 0.0000000000
897 	 0.6628331421 	 0.4539192074 	 0.0000000000
898 	 0.6628331421 	 0.4878520787 	 0.0000000000
899 	 0.6628331421 	 0.4319498983 	 0.0000000000
900 	 0.6628331421 	 0.5124138461 	 0.0000000000
901 	 0.6628331421 	 0.4483648974 	 0.0000000000
902 	 0.6628331421 	 0.4546163905 	 0.0000000000
903 	 0.6628331421 	 0.4546426506 	 0.0000000000
904 	 0.6628331421 	 0.4196494305 	 0.0000000000
905 	 0.6628331421 	 0.4213611652 	 0.0000000000
906 	 0.6628331421 	 0.4718839697 	 0.0000000000
907 	 0.6628331421 	 0.4389756151 	 0.0000000000
908 	 0.6628331421 	 0.4769709816 	 0.0000000000
909 	 0.6628331421 	 0.4528315144 	 0.0000000000
910 	 0.6628331421 	 0.4499058298 	 0.0000000000
911 	 0.6628331421 	 0.5137620141 	 0.0000000000
912 	 0.6628331421 	 0.4607282477 	 0.0000000000
913 	 0.6628331421 	 0.5022011587 	 0.0000000000
914 	 0.6628331421 	 0.4802895317 	 0.0000000000
915 	 0.6628331421 	 0.4444294798 	 0.0000000000
916 	 0.6628331421 	 0.4540394405 	 0.0000000000
917 	 0.6628331421 	 0.4438000461 	 0.0000000000
918 	 0.6628331421 	 0.4167158615 	 0.0000000000
919 	 0.6628331421 	 0.4450564620 	 0.0000000000
920 	 0.6628331421 	 0.4742519700 	 0.0000000000
