###############################################################
## Evolution started on Fri Jun  4 10:51:34 2021
###############################################################
1892 	 0.3559691477 	 0.2355520487 	 0.0000000000
1893 	 0.3559691477 	 0.2204233901 	 0.0000000000
1894 	 0.3559691477 	 0.2312280746 	 0.0000000000
1895 	 0.3559691477 	 0.2134213996 	 0.0000000000
1896 	 0.3559691477 	 0.2249054782 	 0.0000000000
1897 	 0.3559691477 	 0.2355255989 	 0.0000000000
1898 	 0.3559691477 	 0.2316694953 	 0.0000000000
1899 	 0.3559691477 	 0.2312201372 	 0.0000000000
1900 	 0.3559691477 	 0.2379176533 	 0.0000000000
1901 	 0.3559691477 	 0.2384790780 	 0.0000000000
1902 	 0.3559691477 	 0.2376961540 	 0.0000000000
1903 	 0.3559691477 	 0.2288521865 	 0.0000000000
1904 	 0.3559691477 	 0.2401347303 	 0.0000000000
1905 	 0.3559691477 	 0.2363227439 	 0.0000000000
1906 	 0.3559691477 	 0.2532840748 	 0.0000000000
1907 	 0.3559691477 	 0.2283556115 	 0.0000000000
1908 	 0.3559691477 	 0.2539064238 	 0.0000000000
1909 	 0.3559691477 	 0.2262581969 	 0.0000000000
1910 	 0.3559691477 	 0.2325302691 	 0.0000000000
1911 	 0.3559691477 	 0.2443707091 	 0.0000000000
1912 	 0.3559691477 	 0.2330443575 	 0.0000000000
1913 	 0.3559691477 	 0.2395272368 	 0.0000000000
1914 	 0.3559691477 	 0.2239127696 	 0.0000000000
1915 	 0.3559691477 	 0.2180483589 	 0.0000000000
1916 	 0.3559691477 	 0.2194250667 	 0.0000000000
1917 	 0.3559691477 	 0.2323026956 	 0.0000000000
1918 	 0.3559691477 	 0.2184843374 	 0.0000000000
1919 	 0.3559691477 	 0.2605518578 	 0.0000000000
1920 	 0.3559691477 	 0.2442971978 	 0.0000000000
1921 	 0.3559691477 	 0.2450928778 	 0.0000000000
1922 	 0.3559691477 	 0.2359152400 	 0.0000000000
1923 	 0.3559691477 	 0.2416881965 	 0.0000000000
1924 	 0.3559691477 	 0.2334117777 	 0.0000000000
1925 	 0.3559691477 	 0.2546972274 	 0.0000000000
1926 	 0.3559691477 	 0.2573990821 	 0.0000000000
1927 	 0.3559691477 	 0.2657263351 	 0.0000000000
1928 	 0.3559691477 	 0.2579323229 	 0.0000000000
1929 	 0.3559691477 	 0.2393864138 	 0.0000000000
1930 	 0.3559691477 	 0.2451135816 	 0.0000000000
1931 	 0.3559691477 	 0.2493519878 	 0.0000000000
1932 	 0.3559691477 	 0.2488471969 	 0.0000000000
1933 	 0.3559691477 	 0.2317977383 	 0.0000000000
1934 	 0.3559691477 	 0.2503626457 	 0.0000000000
1935 	 0.3559691477 	 0.2353344431 	 0.0000000000
1936 	 0.3559691477 	 0.2340391923 	 0.0000000000
1937 	 0.3559691477 	 0.2255068862 	 0.0000000000
1938 	 0.3559691477 	 0.2483453848 	 0.0000000000
1939 	 0.3559691477 	 0.2532216847 	 0.0000000000
1940 	 0.3559691477 	 0.2283605570 	 0.0000000000
1941 	 0.3559691477 	 0.2082972460 	 0.0000000000
1942 	 0.3559691477 	 0.2455831609 	 0.0000000000
1943 	 0.3559691477 	 0.2374783481 	 0.0000000000
1944 	 0.3559691477 	 0.2143641730 	 0.0000000000
1945 	 0.3559691477 	 0.2183157556 	 0.0000000000
1946 	 0.3559691477 	 0.2380724219 	 0.0000000000
1947 	 0.3559691477 	 0.2450205666 	 0.0000000000
1948 	 0.3559691477 	 0.2193259593 	 0.0000000000
1949 	 0.3559691477 	 0.2380059303 	 0.0000000000
1950 	 0.3559691477 	 0.2281178324 	 0.0000000000
1951 	 0.3559691477 	 0.2391434650 	 0.0000000000
1952 	 0.3559691477 	 0.2368972386 	 0.0000000000
1953 	 0.3559691477 	 0.2463993157 	 0.0000000000
1954 	 0.3559691477 	 0.2518547648 	 0.0000000000
1955 	 0.3559691477 	 0.2324232458 	 0.0000000000
1956 	 0.3559691477 	 0.2349182109 	 0.0000000000
1957 	 0.3559691477 	 0.2511166792 	 0.0000000000
1958 	 0.3559691477 	 0.2135150809 	 0.0000000000
1959 	 0.3559691477 	 0.2376785977 	 0.0000000000
1960 	 0.3559691477 	 0.2230856213 	 0.0000000000
1961 	 0.3559691477 	 0.2238971463 	 0.0000000000
1962 	 0.3559691477 	 0.2624950161 	 0.0000000000
1963 	 0.3559691477 	 0.2514315781 	 0.0000000000
1964 	 0.3559691477 	 0.2616353550 	 0.0000000000
1965 	 0.3559691477 	 0.2393123562 	 0.0000000000
1966 	 0.3559691477 	 0.2434530372 	 0.0000000000
1967 	 0.3559691477 	 0.2359453442 	 0.0000000000
1968 	 0.3559691477 	 0.2667965391 	 0.0000000000
1969 	 0.3559691477 	 0.2444702412 	 0.0000000000
1970 	 0.3559691477 	 0.2599804812 	 0.0000000000
1971 	 0.3559691477 	 0.2443330904 	 0.0000000000
1972 	 0.3559691477 	 0.2553446524 	 0.0000000000
1973 	 0.3559691477 	 0.2435423609 	 0.0000000000
1974 	 0.3559691477 	 0.2631990668 	 0.0000000000
1975 	 0.3559691477 	 0.2517752514 	 0.0000000000
1976 	 0.3559691477 	 0.2171977113 	 0.0000000000
1977 	 0.3559691477 	 0.2309416780 	 0.0000000000
1978 	 0.3559691477 	 0.2492256582 	 0.0000000000
1979 	 0.3559691477 	 0.2387170610 	 0.0000000000
1980 	 0.3559691477 	 0.2416173432 	 0.0000000000
1981 	 0.3559691477 	 0.2497321657 	 0.0000000000
1982 	 0.3559691477 	 0.2423616567 	 0.0000000000
1983 	 0.3559691477 	 0.2419518408 	 0.0000000000
1984 	 0.3559691477 	 0.2513720678 	 0.0000000000
1985 	 0.3559691477 	 0.2443581502 	 0.0000000000
1986 	 0.3559691477 	 0.2068632739 	 0.0000000000
1987 	 0.3559691477 	 0.2394264561 	 0.0000000000
1988 	 0.3559691477 	 0.2217362366 	 0.0000000000
1989 	 0.3559691477 	 0.2316432798 	 0.0000000000
1990 	 0.3559691477 	 0.2260714223 	 0.0000000000
1991 	 0.3559691477 	 0.2409334300 	 0.0000000000
1992 	 0.3559691477 	 0.2331820769 	 0.0000000000
1993 	 0.3559691477 	 0.2349665008 	 0.0000000000
1994 	 0.3559691477 	 0.2072986931 	 0.0000000000
1995 	 0.3559691477 	 0.2183436614 	 0.0000000000
1996 	 0.3559691477 	 0.2486834282 	 0.0000000000
1997 	 0.3559691477 	 0.2606560865 	 0.0000000000
1998 	 0.3559691477 	 0.2453327852 	 0.0000000000
1999 	 0.3559691477 	 0.2563480845 	 0.0000000000
2000 	 0.3559691477 	 0.2298949318 	 0.0000000000
2001 	 0.3559696166 	 0.2568944386 	 0.0000000000
2002 	 0.3559696166 	 0.2551768470 	 0.0000000000
2003 	 0.3559696166 	 0.2309338737 	 0.0000000000
2004 	 0.3559696166 	 0.2340424304 	 0.0000000000
2005 	 0.3559696166 	 0.2108998774 	 0.0000000000
2006 	 0.3559696166 	 0.2357381013 	 0.0000000000
2007 	 0.3559696166 	 0.2199009215 	 0.0000000000
2008 	 0.3559696166 	 0.2239445013 	 0.0000000000
2009 	 0.3559696166 	 0.2367502831 	 0.0000000000
2010 	 0.3559696166 	 0.2461964838 	 0.0000000000
2011 	 0.3559696166 	 0.2479747096 	 0.0000000000
2012 	 0.3559696166 	 0.2383892037 	 0.0000000000
2013 	 0.3559696166 	 0.2357826794 	 0.0000000000
2014 	 0.3559696166 	 0.2517314980 	 0.0000000000
2015 	 0.3559696166 	 0.2402215515 	 0.0000000000
2016 	 0.3559696166 	 0.2600978186 	 0.0000000000
2017 	 0.3559834694 	 0.2530916780 	 0.0000000000
2018 	 0.3559834694 	 0.2454199641 	 0.0000000000
2019 	 0.3559834694 	 0.2409192761 	 0.0000000000
2020 	 0.3559834694 	 0.2466010629 	 0.0000000000
2021 	 0.3559834694 	 0.2284554866 	 0.0000000000
2022 	 0.3559834694 	 0.2395345124 	 0.0000000000
2023 	 0.3559834694 	 0.2206225270 	 0.0000000000
2024 	 0.3559834694 	 0.2389604581 	 0.0000000000
2025 	 0.3559834694 	 0.2274312704 	 0.0000000000
2026 	 0.3559834694 	 0.2265695357 	 0.0000000000
2027 	 0.3559834694 	 0.2450945248 	 0.0000000000
2028 	 0.3559834694 	 0.2295768143 	 0.0000000000
2029 	 0.3559834694 	 0.2383489210 	 0.0000000000
2030 	 0.3559834694 	 0.2182437203 	 0.0000000000
2031 	 0.3559834694 	 0.2257932824 	 0.0000000000
2032 	 0.3559834694 	 0.2445874768 	 0.0000000000
2033 	 0.3559834694 	 0.2276492647 	 0.0000000000
2034 	 0.3559834694 	 0.2258656211 	 0.0000000000
2035 	 0.3559834694 	 0.2207856013 	 0.0000000000
2036 	 0.3559834694 	 0.2117753680 	 0.0000000000
2037 	 0.3559834694 	 0.2265713558 	 0.0000000000
2038 	 0.3559834694 	 0.2333277888 	 0.0000000000
2039 	 0.3559834694 	 0.2152377906 	 0.0000000000
2040 	 0.3559834694 	 0.2017486034 	 0.0000000000
2041 	 0.3559834694 	 0.2274426133 	 0.0000000000
2042 	 0.3559834694 	 0.2321952095 	 0.0000000000
2043 	 0.3559834694 	 0.2225994715 	 0.0000000000
2044 	 0.3559834694 	 0.2368201409 	 0.0000000000
2045 	 0.3559834694 	 0.2101447303 	 0.0000000000
2046 	 0.3559834694 	 0.2221042485 	 0.0000000000
2047 	 0.3559834694 	 0.2542721621 	 0.0000000000
2048 	 0.3559834694 	 0.2355407630 	 0.0000000000
2049 	 0.3559834694 	 0.2507693752 	 0.0000000000
2050 	 0.3559834694 	 0.2564742492 	 0.0000000000
2051 	 0.3559834694 	 0.2490515484 	 0.0000000000
2052 	 0.3559834694 	 0.2392947111 	 0.0000000000
2053 	 0.3559834694 	 0.2354223881 	 0.0000000000
2054 	 0.3559834694 	 0.2375928173 	 0.0000000000
2055 	 0.3559834694 	 0.2494272053 	 0.0000000000
2056 	 0.3559834694 	 0.2375863365 	 0.0000000000
2057 	 0.3559834694 	 0.2547897298 	 0.0000000000
2058 	 0.3559834694 	 0.2399615892 	 0.0000000000
2059 	 0.3559834694 	 0.2306303889 	 0.0000000000
2060 	 0.3559834694 	 0.2484001345 	 0.0000000000
2061 	 0.3559834694 	 0.2214152903 	 0.0000000000
2062 	 0.3559834694 	 0.2376959459 	 0.0000000000
2063 	 0.3559834694 	 0.2232499822 	 0.0000000000
2064 	 0.3559834694 	 0.2349325316 	 0.0000000000
2065 	 0.3559834694 	 0.2388786003 	 0.0000000000
2066 	 0.3559834694 	 0.2527030665 	 0.0000000000
2067 	 0.3559834694 	 0.2554134478 	 0.0000000000
2068 	 0.3559834694 	 0.2467680675 	 0.0000000000
2069 	 0.3559834694 	 0.2180996604 	 0.0000000000
2070 	 0.3559834694 	 0.2275764526 	 0.0000000000
2071 	 0.3559834694 	 0.2164551343 	 0.0000000000
2072 	 0.3559834694 	 0.2212408910 	 0.0000000000
2073 	 0.3559834694 	 0.2299086260 	 0.0000000000
2074 	 0.3559834694 	 0.2339190525 	 0.0000000000
2075 	 0.3559834694 	 0.2426131203 	 0.0000000000
2076 	 0.3559834694 	 0.2450974583 	 0.0000000000
2077 	 0.3559834694 	 0.2526854813 	 0.0000000000
2078 	 0.3559834694 	 0.2502136173 	 0.0000000000
2079 	 0.3559834694 	 0.2405812112 	 0.0000000000
2080 	 0.3559834694 	 0.2483037845 	 0.0000000000
2081 	 0.3559834694 	 0.2378735620 	 0.0000000000
2082 	 0.3559834694 	 0.2699999794 	 0.0000000000
2083 	 0.3559834694 	 0.2417846128 	 0.0000000000
2084 	 0.3559834694 	 0.2459259867 	 0.0000000000
2085 	 0.3559834694 	 0.2494961014 	 0.0000000000
2086 	 0.3559834694 	 0.2487996554 	 0.0000000000
2087 	 0.3559834694 	 0.2442754494 	 0.0000000000
2088 	 0.3559834694 	 0.2397712785 	 0.0000000000
2089 	 0.3559834694 	 0.2375828710 	 0.0000000000
2090 	 0.3559834694 	 0.2451665031 	 0.0000000000
2091 	 0.3559834694 	 0.2484266822 	 0.0000000000
2092 	 0.3559834694 	 0.2496493686 	 0.0000000000
2093 	 0.3559834694 	 0.2497078012 	 0.0000000000
2094 	 0.3559834694 	 0.2525044008 	 0.0000000000
2095 	 0.3559834694 	 0.2591418878 	 0.0000000000
2096 	 0.3559834694 	 0.2439120334 	 0.0000000000
2097 	 0.3559834694 	 0.2565842578 	 0.0000000000
2098 	 0.3559834694 	 0.2505573384 	 0.0000000000
2099 	 0.3559834694 	 0.2353133474 	 0.0000000000
2100 	 0.3559834694 	 0.2559315326 	 0.0000000000
2101 	 0.3559834694 	 0.2373801098 	 0.0000000000
2102 	 0.3559834694 	 0.2467051946 	 0.0000000000
2103 	 0.3559834694 	 0.2362871632 	 0.0000000000
2104 	 0.3559834694 	 0.2397984245 	 0.0000000000
2105 	 0.3559834694 	 0.2503860513 	 0.0000000000
2106 	 0.3559834694 	 0.2121154916 	 0.0000000000
2107 	 0.3559834694 	 0.2333181354 	 0.0000000000
2108 	 0.3559834694 	 0.2371749199 	 0.0000000000
2109 	 0.3559834694 	 0.2381518065 	 0.0000000000
2110 	 0.3559834694 	 0.2364784063 	 0.0000000000
2111 	 0.3559834694 	 0.2261185910 	 0.0000000000
2112 	 0.3559834694 	 0.2343088940 	 0.0000000000
2113 	 0.3559834694 	 0.2372725964 	 0.0000000000
2114 	 0.3559834694 	 0.2439221088 	 0.0000000000
2115 	 0.3559834694 	 0.2436041524 	 0.0000000000
2116 	 0.3559834694 	 0.2580621415 	 0.0000000000
2117 	 0.3559834694 	 0.2437478054 	 0.0000000000
2118 	 0.3559834694 	 0.2328882776 	 0.0000000000
2119 	 0.3559834694 	 0.2409754275 	 0.0000000000
2120 	 0.3559834694 	 0.2392917418 	 0.0000000000
2121 	 0.3559834694 	 0.2424013818 	 0.0000000000
2122 	 0.3559834694 	 0.2413703469 	 0.0000000000
2123 	 0.3559834694 	 0.2548142179 	 0.0000000000
2124 	 0.3559834694 	 0.2402034800 	 0.0000000000
2125 	 0.3559834694 	 0.2365731465 	 0.0000000000
2126 	 0.3559834694 	 0.2356076416 	 0.0000000000
2127 	 0.3559834694 	 0.2258519641 	 0.0000000000
2128 	 0.3559834694 	 0.2245892422 	 0.0000000000
2129 	 0.3559834694 	 0.2335507792 	 0.0000000000
2130 	 0.3559834694 	 0.2412549849 	 0.0000000000
2131 	 0.3559834694 	 0.2435633333 	 0.0000000000
2132 	 0.3559834694 	 0.2155235484 	 0.0000000000
2133 	 0.3559834694 	 0.2519556452 	 0.0000000000
2134 	 0.3559834694 	 0.2571918967 	 0.0000000000
2135 	 0.3559834694 	 0.2459415524 	 0.0000000000
2136 	 0.3559834694 	 0.2533138729 	 0.0000000000
2137 	 0.3559834694 	 0.2395178713 	 0.0000000000
2138 	 0.3559834694 	 0.2472211732 	 0.0000000000
2139 	 0.3559834694 	 0.2473488771 	 0.0000000000
2140 	 0.3559834694 	 0.2320815854 	 0.0000000000
2141 	 0.3559834694 	 0.2441639784 	 0.0000000000
2142 	 0.3559834694 	 0.2366150516 	 0.0000000000
2143 	 0.3559834694 	 0.2272225869 	 0.0000000000
2144 	 0.3559834694 	 0.2444396371 	 0.0000000000
2145 	 0.3559834694 	 0.2305288757 	 0.0000000000
2146 	 0.3559834694 	 0.2454613326 	 0.0000000000
2147 	 0.3559834694 	 0.2586664542 	 0.0000000000
2148 	 0.3559834694 	 0.2520602552 	 0.0000000000
2149 	 0.3559834694 	 0.2421303161 	 0.0000000000
2150 	 0.3559834694 	 0.2309507940 	 0.0000000000
2151 	 0.3559834694 	 0.2426842195 	 0.0000000000
2152 	 0.3559834694 	 0.2383214746 	 0.0000000000
2153 	 0.3559834694 	 0.2425361772 	 0.0000000000
2154 	 0.3559834694 	 0.2486981024 	 0.0000000000
2155 	 0.3559834694 	 0.2255888138 	 0.0000000000
2156 	 0.3559834694 	 0.2330331719 	 0.0000000000
2157 	 0.3559834694 	 0.2322834553 	 0.0000000000
2158 	 0.3559834694 	 0.2372533930 	 0.0000000000
2159 	 0.3559834694 	 0.2388421506 	 0.0000000000
2160 	 0.3559834694 	 0.2407745521 	 0.0000000000
2161 	 0.3559834694 	 0.2338313430 	 0.0000000000
2162 	 0.3559834694 	 0.2426564922 	 0.0000000000
2163 	 0.3559834694 	 0.2342672489 	 0.0000000000
2164 	 0.3559834694 	 0.2631119078 	 0.0000000000
2165 	 0.3559834694 	 0.2288814302 	 0.0000000000
2166 	 0.3559834694 	 0.2372408414 	 0.0000000000
2167 	 0.3559834694 	 0.2449987161 	 0.0000000000
2168 	 0.3559834694 	 0.2320411475 	 0.0000000000
2169 	 0.3559834694 	 0.2486797048 	 0.0000000000
2170 	 0.3559834694 	 0.2391045480 	 0.0000000000
2171 	 0.3559834694 	 0.2426346969 	 0.0000000000
2172 	 0.3559834694 	 0.2529934810 	 0.0000000000
2173 	 0.3559834694 	 0.2473024617 	 0.0000000000
2174 	 0.3559834694 	 0.2427874817 	 0.0000000000
2175 	 0.3559834694 	 0.2432695337 	 0.0000000000
2176 	 0.3559834694 	 0.2374516283 	 0.0000000000
2177 	 0.3559834694 	 0.2302294801 	 0.0000000000
2178 	 0.3559834694 	 0.2388176210 	 0.0000000000
2179 	 0.3559834694 	 0.2465353477 	 0.0000000000
2180 	 0.3559834694 	 0.2279242876 	 0.0000000000
2181 	 0.3559834694 	 0.2248844115 	 0.0000000000
2182 	 0.3559834694 	 0.2340910183 	 0.0000000000
2183 	 0.3559834694 	 0.2271546426 	 0.0000000000
2184 	 0.3559834694 	 0.2533333420 	 0.0000000000
2185 	 0.3559834694 	 0.2492060456 	 0.0000000000
2186 	 0.3559834694 	 0.2482413258 	 0.0000000000
2187 	 0.3559834694 	 0.2407304294 	 0.0000000000
2188 	 0.3559834694 	 0.2315542563 	 0.0000000000
2189 	 0.3559834694 	 0.2271005812 	 0.0000000000
2190 	 0.3559834694 	 0.2436567742 	 0.0000000000
2191 	 0.3559834694 	 0.2239571312 	 0.0000000000
2192 	 0.3559834694 	 0.2219420603 	 0.0000000000
2193 	 0.3559834694 	 0.2165530909 	 0.0000000000
2194 	 0.3559834694 	 0.2423431723 	 0.0000000000
2195 	 0.3559834694 	 0.2410230942 	 0.0000000000
2196 	 0.3559834694 	 0.2522823332 	 0.0000000000
2197 	 0.3559834694 	 0.2407071980 	 0.0000000000
2198 	 0.3559834694 	 0.2303711429 	 0.0000000000
2199 	 0.3559834694 	 0.2181359150 	 0.0000000000
2200 	 0.3559834694 	 0.2338322775 	 0.0000000000
2201 	 0.3559834694 	 0.2554013745 	 0.0000000000
2202 	 0.3559834694 	 0.2537479962 	 0.0000000000
2203 	 0.3559834694 	 0.2488951139 	 0.0000000000
2204 	 0.3559834694 	 0.2482528859 	 0.0000000000
2205 	 0.3559834694 	 0.2199076875 	 0.0000000000
2206 	 0.3559834694 	 0.2320961560 	 0.0000000000
2207 	 0.3559834694 	 0.2479590507 	 0.0000000000
2208 	 0.3559834694 	 0.2251010451 	 0.0000000000
2209 	 0.3559834694 	 0.2469748375 	 0.0000000000
2210 	 0.3559834694 	 0.2173360047 	 0.0000000000
2211 	 0.3559834694 	 0.2378302895 	 0.0000000000
2212 	 0.3559834694 	 0.2302162424 	 0.0000000000
2213 	 0.3559834694 	 0.2421266968 	 0.0000000000
2214 	 0.3559834694 	 0.2354145987 	 0.0000000000
2215 	 0.3559834694 	 0.2278300052 	 0.0000000000
2216 	 0.3559834694 	 0.2422998302 	 0.0000000000
2217 	 0.3559834694 	 0.2587147338 	 0.0000000000
2218 	 0.3559834694 	 0.2258391489 	 0.0000000000
2219 	 0.3559834694 	 0.2452485391 	 0.0000000000
2220 	 0.3559834694 	 0.2526905793 	 0.0000000000
2221 	 0.3559834694 	 0.2340706886 	 0.0000000000
2222 	 0.3559834694 	 0.2324695949 	 0.0000000000
2223 	 0.3559834694 	 0.2209671446 	 0.0000000000
2224 	 0.3559834694 	 0.2104068554 	 0.0000000000
2225 	 0.3559834694 	 0.2258620565 	 0.0000000000
2226 	 0.3559834694 	 0.2316433828 	 0.0000000000
2227 	 0.3559834694 	 0.2348782499 	 0.0000000000
2228 	 0.3559834694 	 0.2432710313 	 0.0000000000
2229 	 0.3559834694 	 0.2380259895 	 0.0000000000
2230 	 0.3559834694 	 0.2432402984 	 0.0000000000
2231 	 0.3559834694 	 0.2459285178 	 0.0000000000
2232 	 0.3559834694 	 0.2542446758 	 0.0000000000
2233 	 0.3559834694 	 0.2517175202 	 0.0000000000
2234 	 0.3559834694 	 0.2420940871 	 0.0000000000
2235 	 0.3559834694 	 0.2674840853 	 0.0000000000
2236 	 0.3559834694 	 0.2326809390 	 0.0000000000
2237 	 0.3559834694 	 0.2524932063 	 0.0000000000
2238 	 0.3559834694 	 0.2277748951 	 0.0000000000
2239 	 0.3559834694 	 0.2509521963 	 0.0000000000
2240 	 0.3559834694 	 0.2471389751 	 0.0000000000
2241 	 0.3559834694 	 0.2262811510 	 0.0000000000
2242 	 0.3559834694 	 0.2394972974 	 0.0000000000
2243 	 0.3559834694 	 0.2615140120 	 0.0000000000
2244 	 0.3559834694 	 0.2336398732 	 0.0000000000
2245 	 0.3559834694 	 0.2486046342 	 0.0000000000
2246 	 0.3559834694 	 0.2481607124 	 0.0000000000
2247 	 0.3559834694 	 0.2521909207 	 0.0000000000
2248 	 0.3559834694 	 0.2576541864 	 0.0000000000
2249 	 0.3559834694 	 0.2565395762 	 0.0000000000
2250 	 0.3559834694 	 0.2542668001 	 0.0000000000
2251 	 0.3559834694 	 0.2534929020 	 0.0000000000
2252 	 0.3559834694 	 0.2396095468 	 0.0000000000
2253 	 0.3559834694 	 0.2379285704 	 0.0000000000
2254 	 0.3559834694 	 0.2221375103 	 0.0000000000
2255 	 0.3559834694 	 0.2300241385 	 0.0000000000
2256 	 0.3559834694 	 0.2501458260 	 0.0000000000
2257 	 0.3559834694 	 0.2277225827 	 0.0000000000
2258 	 0.3559834694 	 0.2175693105 	 0.0000000000
2259 	 0.3559834694 	 0.2331469560 	 0.0000000000
2260 	 0.3559834694 	 0.2317006318 	 0.0000000000
2261 	 0.3559834694 	 0.2081254042 	 0.0000000000
2262 	 0.3559834694 	 0.2248439121 	 0.0000000000
2263 	 0.3559834694 	 0.2247337390 	 0.0000000000
2264 	 0.3559834694 	 0.2185665910 	 0.0000000000
2265 	 0.3559834694 	 0.2591716734 	 0.0000000000
2266 	 0.3559834694 	 0.2259337289 	 0.0000000000
2267 	 0.3559834694 	 0.2382996135 	 0.0000000000
2268 	 0.3559834694 	 0.2566718908 	 0.0000000000
2269 	 0.3559834694 	 0.2290205032 	 0.0000000000
2270 	 0.3559834694 	 0.2479692404 	 0.0000000000
2271 	 0.3559834694 	 0.2534483975 	 0.0000000000
2272 	 0.3559834694 	 0.2578746067 	 0.0000000000
2273 	 0.3559834694 	 0.2650468906 	 0.0000000000
2274 	 0.3559834694 	 0.2480354847 	 0.0000000000
2275 	 0.3559834694 	 0.2463455218 	 0.0000000000
2276 	 0.3559834694 	 0.2289560751 	 0.0000000000
2277 	 0.3559834694 	 0.2338313109 	 0.0000000000
2278 	 0.3559834694 	 0.2469132493 	 0.0000000000
2279 	 0.3559834694 	 0.2283194084 	 0.0000000000
2280 	 0.3559834694 	 0.2341129289 	 0.0000000000
2281 	 0.3559834694 	 0.2399990989 	 0.0000000000
2282 	 0.3559834694 	 0.2458782481 	 0.0000000000
2283 	 0.3559834694 	 0.2314499027 	 0.0000000000
2284 	 0.3559834694 	 0.2191843243 	 0.0000000000
2285 	 0.3559834694 	 0.2379286259 	 0.0000000000
2286 	 0.3559834694 	 0.2403168672 	 0.0000000000
2287 	 0.3559834694 	 0.2464694045 	 0.0000000000
2288 	 0.3559834694 	 0.2374770142 	 0.0000000000
2289 	 0.3559834694 	 0.2432708245 	 0.0000000000
2290 	 0.3559834694 	 0.2279848359 	 0.0000000000
2291 	 0.3559834694 	 0.2428636451 	 0.0000000000
2292 	 0.3559834694 	 0.2312720446 	 0.0000000000
2293 	 0.3559834694 	 0.2163998969 	 0.0000000000
2294 	 0.3559834694 	 0.2065486532 	 0.0000000000
2295 	 0.3559834694 	 0.2353199814 	 0.0000000000
2296 	 0.3559834694 	 0.2323970651 	 0.0000000000
2297 	 0.3559834694 	 0.2379819350 	 0.0000000000
2298 	 0.3559834694 	 0.2212051436 	 0.0000000000
2299 	 0.3559834694 	 0.2175843208 	 0.0000000000
2300 	 0.3559834694 	 0.2305108199 	 0.0000000000
2301 	 0.3559834694 	 0.2253325427 	 0.0000000000
2302 	 0.3559834694 	 0.2408305712 	 0.0000000000
2303 	 0.3559834694 	 0.2321821703 	 0.0000000000
2304 	 0.3559834694 	 0.2338144961 	 0.0000000000
2305 	 0.3559834694 	 0.2363061331 	 0.0000000000
2306 	 0.3559834694 	 0.2453046432 	 0.0000000000
2307 	 0.3559834694 	 0.2572691393 	 0.0000000000
2308 	 0.3559834694 	 0.2379275319 	 0.0000000000
2309 	 0.3559834694 	 0.2361342881 	 0.0000000000
2310 	 0.3559834694 	 0.2183054549 	 0.0000000000
2311 	 0.3559834694 	 0.2420843107 	 0.0000000000
2312 	 0.3559834694 	 0.2572341246 	 0.0000000000
2313 	 0.3559834694 	 0.2404774967 	 0.0000000000
2314 	 0.3559834694 	 0.2376607690 	 0.0000000000
2315 	 0.3559834694 	 0.2320027536 	 0.0000000000
2316 	 0.3559834694 	 0.2327005303 	 0.0000000000
2317 	 0.3559834694 	 0.2165508038 	 0.0000000000
2318 	 0.3559834694 	 0.2246106323 	 0.0000000000
2319 	 0.3559834694 	 0.2326819332 	 0.0000000000
2320 	 0.3559834694 	 0.2312661766 	 0.0000000000
2321 	 0.3559834694 	 0.2495149801 	 0.0000000000
2322 	 0.3559834694 	 0.2253613800 	 0.0000000000
2323 	 0.3559834694 	 0.2345229040 	 0.0000000000
2324 	 0.3559834694 	 0.2181977558 	 0.0000000000
2325 	 0.3559834694 	 0.2238309030 	 0.0000000000
2326 	 0.3559834694 	 0.2261098369 	 0.0000000000
2327 	 0.3559834694 	 0.2274155030 	 0.0000000000
2328 	 0.3559834694 	 0.2374533644 	 0.0000000000
2329 	 0.3559834694 	 0.2302426929 	 0.0000000000
2330 	 0.3559834694 	 0.2363781964 	 0.0000000000
2331 	 0.3559834694 	 0.2287708695 	 0.0000000000
2332 	 0.3559834694 	 0.2302764961 	 0.0000000000
2333 	 0.3559834694 	 0.2362100231 	 0.0000000000
2334 	 0.3559834694 	 0.2351940849 	 0.0000000000
2335 	 0.3559834694 	 0.2254817020 	 0.0000000000
2336 	 0.3559834694 	 0.2337297116 	 0.0000000000
2337 	 0.3559834694 	 0.2104662858 	 0.0000000000
2338 	 0.3559834694 	 0.2402354669 	 0.0000000000
2339 	 0.3559834694 	 0.2356725632 	 0.0000000000
2340 	 0.3559834694 	 0.2209577143 	 0.0000000000
2341 	 0.3559834694 	 0.2335437028 	 0.0000000000
2342 	 0.3559834694 	 0.2444925560 	 0.0000000000
2343 	 0.3559834694 	 0.2381837831 	 0.0000000000
2344 	 0.3559834694 	 0.2282887929 	 0.0000000000
2345 	 0.3559834694 	 0.2431961350 	 0.0000000000
2346 	 0.3559834694 	 0.2266993039 	 0.0000000000
2347 	 0.3559834694 	 0.2395214638 	 0.0000000000
2348 	 0.3559834694 	 0.2447798899 	 0.0000000000
2349 	 0.3559834694 	 0.2253784567 	 0.0000000000
2350 	 0.3559834694 	 0.2540345629 	 0.0000000000
2351 	 0.3559834694 	 0.2312389929 	 0.0000000000
2352 	 0.3559834694 	 0.2111193107 	 0.0000000000
2353 	 0.3559834694 	 0.2360332872 	 0.0000000000
2354 	 0.3559834694 	 0.2315864587 	 0.0000000000
2355 	 0.3559834694 	 0.2317909976 	 0.0000000000
2356 	 0.3559834694 	 0.2514104032 	 0.0000000000
