###############################################################
## Evolution started on Mon May 31 18:59:13 2021
###############################################################
480 	 0.4333516622 	 0.3007574575 	 0.0000000000
481 	 0.4333516622 	 0.3262101945 	 0.0000000000
482 	 0.4333516622 	 0.2981792428 	 0.0000000000
483 	 0.4333516622 	 0.2930228258 	 0.0000000000
484 	 0.4333516622 	 0.3059160172 	 0.0000000000
485 	 0.4333516622 	 0.3031080395 	 0.0000000000
486 	 0.4333516622 	 0.3128834703 	 0.0000000000
487 	 0.4333516622 	 0.2926704106 	 0.0000000000
488 	 0.4333516622 	 0.2637878289 	 0.0000000000
489 	 0.4333516622 	 0.2980166698 	 0.0000000000
490 	 0.4333516622 	 0.2901554614 	 0.0000000000
491 	 0.4333516622 	 0.2944480813 	 0.0000000000
492 	 0.4333516622 	 0.2966591920 	 0.0000000000
493 	 0.4333516622 	 0.2949891391 	 0.0000000000
494 	 0.4333516622 	 0.2907737701 	 0.0000000000
495 	 0.4333516622 	 0.3040936808 	 0.0000000000
496 	 0.4333516622 	 0.2911444908 	 0.0000000000
497 	 0.4333516622 	 0.2786192231 	 0.0000000000
498 	 0.4333566720 	 0.3016197680 	 0.0000000000
499 	 0.4333566720 	 0.3355650393 	 0.0000000000
500 	 0.4333566720 	 0.3146684221 	 0.0000000000
501 	 0.4333566720 	 0.2813747233 	 0.0000000000
502 	 0.4333566720 	 0.3067823243 	 0.0000000000
503 	 0.4333566720 	 0.2539471756 	 0.0000000000
504 	 0.4333566720 	 0.2883877517 	 0.0000000000
505 	 0.4333566720 	 0.2731289040 	 0.0000000000
506 	 0.4333566720 	 0.3050594405 	 0.0000000000
507 	 0.4333566720 	 0.2921284277 	 0.0000000000
508 	 0.4333566720 	 0.2847437468 	 0.0000000000
509 	 0.4333566720 	 0.3082650424 	 0.0000000000
510 	 0.4333566720 	 0.2946718826 	 0.0000000000
511 	 0.4333566720 	 0.2931205153 	 0.0000000000
512 	 0.4333566720 	 0.2684334621 	 0.0000000000
513 	 0.4333566720 	 0.2752399582 	 0.0000000000
514 	 0.4333566720 	 0.3166003651 	 0.0000000000
515 	 0.4333566720 	 0.3032174904 	 0.0000000000
516 	 0.4333566720 	 0.3005703318 	 0.0000000000
517 	 0.4333566720 	 0.2895835582 	 0.0000000000
518 	 0.4333566720 	 0.3161450741 	 0.0000000000
519 	 0.4333566720 	 0.2784479430 	 0.0000000000
520 	 0.4333566720 	 0.3000328603 	 0.0000000000
521 	 0.4333566720 	 0.2955008885 	 0.0000000000
522 	 0.4333566720 	 0.2940826178 	 0.0000000000
523 	 0.4333566720 	 0.2951863173 	 0.0000000000
524 	 0.4333566720 	 0.3062770882 	 0.0000000000
525 	 0.4333566720 	 0.3282365517 	 0.0000000000
526 	 0.4333566720 	 0.3190573711 	 0.0000000000
527 	 0.4333566720 	 0.2939300055 	 0.0000000000
528 	 0.4333566720 	 0.3236920478 	 0.0000000000
529 	 0.4333566720 	 0.3119352140 	 0.0000000000
530 	 0.4333566720 	 0.2986430490 	 0.0000000000
531 	 0.4333566720 	 0.3130552956 	 0.0000000000
532 	 0.4333566720 	 0.3006051376 	 0.0000000000
533 	 0.4333566720 	 0.3010644398 	 0.0000000000
534 	 0.4333566720 	 0.2867298091 	 0.0000000000
535 	 0.4333566720 	 0.2856630622 	 0.0000000000
536 	 0.4333566720 	 0.3122258595 	 0.0000000000
537 	 0.4333566720 	 0.2958758496 	 0.0000000000
538 	 0.4333566720 	 0.2963538082 	 0.0000000000
539 	 0.4333566720 	 0.2754594948 	 0.0000000000
540 	 0.4333566729 	 0.3116882887 	 0.0000000000
541 	 0.4333566729 	 0.2879035027 	 0.0000000000
542 	 0.4333566729 	 0.3166537234 	 0.0000000000
543 	 0.4333566729 	 0.3199287992 	 0.0000000000
544 	 0.4333566814 	 0.2808974568 	 0.0000000000
545 	 0.4333566815 	 0.3258762038 	 0.0000000000
546 	 0.4333566815 	 0.3144212653 	 0.0000000000
547 	 0.4333566815 	 0.3340623864 	 0.0000000000
548 	 0.4333566815 	 0.3016169496 	 0.0000000000
549 	 0.4333566815 	 0.3169809212 	 0.0000000000
550 	 0.4333566815 	 0.3149429309 	 0.0000000000
551 	 0.4333566815 	 0.3087393025 	 0.0000000000
552 	 0.4333566815 	 0.3078494092 	 0.0000000000
553 	 0.4333566815 	 0.2855106207 	 0.0000000000
554 	 0.4333566815 	 0.2857693473 	 0.0000000000
555 	 0.4333566815 	 0.2843881620 	 0.0000000000
556 	 0.4333566815 	 0.3144258502 	 0.0000000000
557 	 0.4333566815 	 0.3337584659 	 0.0000000000
558 	 0.4333566815 	 0.2970116680 	 0.0000000000
559 	 0.4333566815 	 0.2897102504 	 0.0000000000
560 	 0.4333566815 	 0.3028315517 	 0.0000000000
561 	 0.4333566815 	 0.2849162778 	 0.0000000000
562 	 0.4333566815 	 0.3153050269 	 0.0000000000
563 	 0.4333566815 	 0.2960657419 	 0.0000000000
564 	 0.4333566815 	 0.3016879859 	 0.0000000000
565 	 0.4333566815 	 0.3053077183 	 0.0000000000
566 	 0.4333566815 	 0.3057906474 	 0.0000000000
567 	 0.4333566815 	 0.3251328518 	 0.0000000000
568 	 0.4333566815 	 0.3077057371 	 0.0000000000
569 	 0.4333566815 	 0.3149897546 	 0.0000000000
570 	 0.4333566815 	 0.3041828829 	 0.0000000000
571 	 0.4333566815 	 0.2924663588 	 0.0000000000
572 	 0.4333566815 	 0.2569470491 	 0.0000000000
573 	 0.4333566815 	 0.2918570857 	 0.0000000000
574 	 0.4333566815 	 0.2948541062 	 0.0000000000
575 	 0.4333566815 	 0.3063471990 	 0.0000000000
576 	 0.4333566815 	 0.3220732137 	 0.0000000000
577 	 0.4333566815 	 0.3185289788 	 0.0000000000
578 	 0.4333566815 	 0.3023303575 	 0.0000000000
579 	 0.4333566815 	 0.2979665138 	 0.0000000000
580 	 0.4333566815 	 0.3038586319 	 0.0000000000
581 	 0.4333566815 	 0.2934935932 	 0.0000000000
582 	 0.4333566815 	 0.3207148551 	 0.0000000000
583 	 0.4333566815 	 0.3044851026 	 0.0000000000
584 	 0.4333566815 	 0.2998269112 	 0.0000000000
585 	 0.4333566815 	 0.3089475592 	 0.0000000000
586 	 0.4333566815 	 0.3163059904 	 0.0000000000
587 	 0.4333566815 	 0.3092318817 	 0.0000000000
588 	 0.4333566815 	 0.2886139172 	 0.0000000000
589 	 0.4333566815 	 0.2849417710 	 0.0000000000
590 	 0.4333566815 	 0.2776905932 	 0.0000000000
591 	 0.4333566815 	 0.3171503544 	 0.0000000000
592 	 0.4333566815 	 0.2939061395 	 0.0000000000
593 	 0.4333566815 	 0.2867514264 	 0.0000000000
594 	 0.4333566815 	 0.3063236472 	 0.0000000000
595 	 0.4333566815 	 0.2973635767 	 0.0000000000
596 	 0.4333566815 	 0.3041898457 	 0.0000000000
597 	 0.4333566815 	 0.2993544536 	 0.0000000000
598 	 0.4333566815 	 0.3234921722 	 0.0000000000
599 	 0.4333566815 	 0.2711863132 	 0.0000000000
600 	 0.4333566815 	 0.2856106052 	 0.0000000000
601 	 0.4333566815 	 0.2781169968 	 0.0000000000
602 	 0.4333566815 	 0.3026914097 	 0.0000000000
603 	 0.4333566815 	 0.3271987159 	 0.0000000000
604 	 0.4333566815 	 0.3019673435 	 0.0000000000
605 	 0.4333566815 	 0.3197826511 	 0.0000000000
606 	 0.4333566815 	 0.3491339681 	 0.0000000000
607 	 0.4333566815 	 0.2819837034 	 0.0000000000
608 	 0.4333566815 	 0.2948092308 	 0.0000000000
609 	 0.4333566815 	 0.3258411392 	 0.0000000000
610 	 0.4333566815 	 0.3349457158 	 0.0000000000
611 	 0.4333566815 	 0.3063121392 	 0.0000000000
612 	 0.4333566815 	 0.2941368859 	 0.0000000000
613 	 0.4333566815 	 0.3179373319 	 0.0000000000
614 	 0.4333566815 	 0.3207150938 	 0.0000000000
615 	 0.4333566815 	 0.3109376314 	 0.0000000000
616 	 0.4333566815 	 0.3108231953 	 0.0000000000
617 	 0.4333566815 	 0.2956032274 	 0.0000000000
618 	 0.4333566815 	 0.2961443187 	 0.0000000000
619 	 0.4333566815 	 0.2866308830 	 0.0000000000
620 	 0.4333566815 	 0.3124989491 	 0.0000000000
621 	 0.4333566815 	 0.3184359800 	 0.0000000000
622 	 0.4333566815 	 0.3074882488 	 0.0000000000
623 	 0.4333566815 	 0.3014843375 	 0.0000000000
624 	 0.4333566815 	 0.3124262277 	 0.0000000000
625 	 0.4333566815 	 0.3137829920 	 0.0000000000
626 	 0.4333566815 	 0.3014055397 	 0.0000000000
627 	 0.4333566815 	 0.2862379049 	 0.0000000000
628 	 0.4333566815 	 0.3174335045 	 0.0000000000
629 	 0.4333566815 	 0.3014111734 	 0.0000000000
630 	 0.4333566815 	 0.2943797504 	 0.0000000000
631 	 0.4334907205 	 0.2868467411 	 0.0000000000
632 	 0.4334907205 	 0.3116287653 	 0.0000000000
633 	 0.4334907205 	 0.3371654023 	 0.0000000000
634 	 0.4334907205 	 0.3201837175 	 0.0000000000
635 	 0.4334907205 	 0.2763940292 	 0.0000000000
636 	 0.4334907205 	 0.3063478030 	 0.0000000000
637 	 0.4334907205 	 0.3311352859 	 0.0000000000
638 	 0.4334907205 	 0.2956850068 	 0.0000000000
639 	 0.4334907205 	 0.3028548135 	 0.0000000000
640 	 0.4334907205 	 0.3084171871 	 0.0000000000
641 	 0.4334907205 	 0.3126198322 	 0.0000000000
642 	 0.4334907217 	 0.3145525972 	 0.0000000000
643 	 0.4334907217 	 0.3012284251 	 0.0000000000
644 	 0.4334907217 	 0.2846778249 	 0.0000000000
645 	 0.4334907217 	 0.3068824284 	 0.0000000000
646 	 0.4334907217 	 0.2751849470 	 0.0000000000
647 	 0.4334907217 	 0.2746670742 	 0.0000000000
648 	 0.4334907217 	 0.3088329801 	 0.0000000000
649 	 0.4334907217 	 0.2748052701 	 0.0000000000
650 	 0.4334907217 	 0.2964848016 	 0.0000000000
651 	 0.4334907217 	 0.3084787770 	 0.0000000000
652 	 0.4334907217 	 0.2987525456 	 0.0000000000
653 	 0.4334907217 	 0.3173545902 	 0.0000000000
654 	 0.4334907269 	 0.2735129360 	 0.0000000000
655 	 0.4334907269 	 0.2869167851 	 0.0000000000
656 	 0.4334907269 	 0.3122833056 	 0.0000000000
657 	 0.4334907269 	 0.3079674522 	 0.0000000000
658 	 0.4334907269 	 0.3122641196 	 0.0000000000
659 	 0.4334907269 	 0.3064483600 	 0.0000000000
660 	 0.4334907269 	 0.2842755772 	 0.0000000000
661 	 0.4334907269 	 0.2855444367 	 0.0000000000
662 	 0.4334907269 	 0.2817591825 	 0.0000000000
663 	 0.4334907269 	 0.2825881027 	 0.0000000000
664 	 0.4334907269 	 0.3090924880 	 0.0000000000
665 	 0.4334907269 	 0.3065840279 	 0.0000000000
666 	 0.4334907269 	 0.2970884249 	 0.0000000000
667 	 0.4334907269 	 0.3008880211 	 0.0000000000
668 	 0.4334907269 	 0.2826317407 	 0.0000000000
669 	 0.4334907269 	 0.3178223455 	 0.0000000000
670 	 0.4334907269 	 0.2836939576 	 0.0000000000
671 	 0.4334907269 	 0.3029069404 	 0.0000000000
672 	 0.4334907269 	 0.3036958631 	 0.0000000000
673 	 0.4334907269 	 0.2755486321 	 0.0000000000
674 	 0.4334907269 	 0.3042884270 	 0.0000000000
675 	 0.4334907269 	 0.3228978581 	 0.0000000000
676 	 0.4334907269 	 0.2884515650 	 0.0000000000
677 	 0.4334907301 	 0.2791198378 	 0.0000000000
678 	 0.4334907301 	 0.2957252864 	 0.0000000000
679 	 0.4334907301 	 0.2990164619 	 0.0000000000
680 	 0.4334907301 	 0.3048418376 	 0.0000000000
681 	 0.4334907301 	 0.3098934917 	 0.0000000000
682 	 0.4334907301 	 0.3279033301 	 0.0000000000
683 	 0.4334907301 	 0.3099114483 	 0.0000000000
684 	 0.4334907301 	 0.3081902495 	 0.0000000000
685 	 0.4334907301 	 0.3278891243 	 0.0000371299
686 	 0.4334907301 	 0.2772605975 	 0.0000000000
687 	 0.4334907301 	 0.3121514511 	 0.0000000000
688 	 0.4334907301 	 0.3049113324 	 0.0000000000
689 	 0.4334907301 	 0.3161456530 	 0.0000000000
690 	 0.4334907301 	 0.3233146495 	 0.0000000000
691 	 0.4334907301 	 0.3011459501 	 0.0000000000
692 	 0.4334907301 	 0.3105253070 	 0.0000000000
693 	 0.4334907301 	 0.3077781611 	 0.0000000000
694 	 0.4334907301 	 0.2968999201 	 0.0000000000
695 	 0.4334907301 	 0.2796433918 	 0.0000000000
696 	 0.4334907301 	 0.3097679264 	 0.0000000000
697 	 0.4334907301 	 0.2897058781 	 0.0000000000
698 	 0.4334907301 	 0.2993833594 	 0.0000000000
699 	 0.4334907301 	 0.2788418976 	 0.0000000000
700 	 0.4334907301 	 0.3060843685 	 0.0000000000
701 	 0.4334907301 	 0.3047827008 	 0.0000000000
702 	 0.4334907301 	 0.3000520658 	 0.0000000000
703 	 0.4334907301 	 0.2729408273 	 0.0000000000
704 	 0.4334907301 	 0.3109429876 	 0.0000000000
705 	 0.4334907301 	 0.2694171579 	 0.0000000000
706 	 0.4334907301 	 0.2777129220 	 0.0000000000
707 	 0.4334907301 	 0.2986335706 	 0.0000000000
708 	 0.4334907301 	 0.3086123014 	 0.0000000000
709 	 0.4334907301 	 0.3079395399 	 0.0000000000
710 	 0.4334907301 	 0.3109142839 	 0.0000000000
711 	 0.4334907301 	 0.3311337531 	 0.0000000000
712 	 0.4334907301 	 0.3231350466 	 0.0000000000
713 	 0.4334907301 	 0.3261667567 	 0.0000000000
714 	 0.4334907301 	 0.2900446764 	 0.0000000000
715 	 0.4334907301 	 0.3395546663 	 0.0000000000
716 	 0.4334907301 	 0.3251013141 	 0.0000000000
717 	 0.4334907301 	 0.3259990722 	 0.0000000000
718 	 0.4334907301 	 0.3017125366 	 0.0000000000
719 	 0.4334907301 	 0.3325535886 	 0.0000000000
720 	 0.4334907303 	 0.3213838638 	 0.0000000000
721 	 0.4334907303 	 0.3021192675 	 0.0000000000
722 	 0.4334907303 	 0.2945709789 	 0.0000000000
723 	 0.4334907303 	 0.3059384451 	 0.0000000000
724 	 0.4334907303 	 0.2743486569 	 0.0000000000
725 	 0.4334907303 	 0.2958918929 	 0.0000000000
726 	 0.4334907303 	 0.2904564034 	 0.0000000000
727 	 0.4334907303 	 0.3281246305 	 0.0000000000
728 	 0.4334907303 	 0.2906131862 	 0.0000000000
729 	 0.4334907303 	 0.3150375588 	 0.0000000000
730 	 0.4334907303 	 0.3100363812 	 0.0000000000
731 	 0.4334907303 	 0.3200625634 	 0.0000000000
732 	 0.4334907303 	 0.3056593478 	 0.0000000000
733 	 0.4334907303 	 0.3016399292 	 0.0000000000
734 	 0.4334907303 	 0.3260295818 	 0.0000000000
735 	 0.4334907303 	 0.3077802481 	 0.0000000000
736 	 0.4334907303 	 0.3163006346 	 0.0000000000
737 	 0.4334907303 	 0.2653301174 	 0.0000000000
738 	 0.4334907303 	 0.2815697651 	 0.0000000000
739 	 0.4334907303 	 0.2973505102 	 0.0000000000
740 	 0.4334907303 	 0.2997394453 	 0.0000000000
741 	 0.4334907303 	 0.3069327284 	 0.0000000000
742 	 0.4334907303 	 0.3205297206 	 0.0000000000
743 	 0.4334907303 	 0.3092416875 	 0.0000000000
744 	 0.4334907303 	 0.2807450427 	 0.0000000000
745 	 0.4334907303 	 0.2964300342 	 0.0000000000
746 	 0.4334907303 	 0.3141974307 	 0.0000000000
747 	 0.4334907303 	 0.3313214128 	 0.0000000000
748 	 0.4334907303 	 0.3140387723 	 0.0000000000
749 	 0.4334907303 	 0.2991477718 	 0.0000000000
750 	 0.4334907303 	 0.2996259924 	 0.0000000000
751 	 0.4334907303 	 0.3001664449 	 0.0000000000
752 	 0.4334907303 	 0.3252383857 	 0.0000000000
753 	 0.4334907303 	 0.3046002766 	 0.0000000000
754 	 0.4334907303 	 0.2922419511 	 0.0000000000
755 	 0.4334907303 	 0.2543500577 	 0.0000000000
756 	 0.4334907303 	 0.3184239659 	 0.0000000000
757 	 0.4334907303 	 0.2991907031 	 0.0000000000
758 	 0.4334907303 	 0.3215734008 	 0.0000000000
759 	 0.4334907303 	 0.3052610346 	 0.0000000000
760 	 0.4334907303 	 0.3088107554 	 0.0000000000
761 	 0.4334907303 	 0.2974255683 	 0.0000000000
762 	 0.4334907303 	 0.2762889053 	 0.0000000000
763 	 0.4334907303 	 0.2842047059 	 0.0000000000
764 	 0.4334907303 	 0.2802568069 	 0.0000000000
765 	 0.4334907303 	 0.2986066057 	 0.0000000000
766 	 0.4334907303 	 0.2830947632 	 0.0000000000
767 	 0.4334907303 	 0.3221561250 	 0.0000000000
768 	 0.4334907303 	 0.2702215039 	 0.0000000000
769 	 0.4334907303 	 0.3276302326 	 0.0000000000
770 	 0.4334907303 	 0.3062127441 	 0.0000000000
771 	 0.4334907303 	 0.3073249558 	 0.0000000000
772 	 0.4334907303 	 0.3214791555 	 0.0000000000
773 	 0.4334907303 	 0.2935283779 	 0.0000000000
774 	 0.4334907303 	 0.3045013845 	 0.0000000000
775 	 0.4334907303 	 0.3191540177 	 0.0000000000
776 	 0.4334907303 	 0.3032610867 	 0.0000000000
777 	 0.4334907303 	 0.2807537628 	 0.0000000000
778 	 0.4334907303 	 0.3076320840 	 0.0000000000
779 	 0.4334907303 	 0.3060694812 	 0.0000000000
780 	 0.4334907303 	 0.3100537222 	 0.0000000000
781 	 0.4334907303 	 0.3015402426 	 0.0000000000
782 	 0.4334907303 	 0.2996218135 	 0.0000000000
783 	 0.4334907303 	 0.2798941853 	 0.0000000000
784 	 0.4334907303 	 0.3242709469 	 0.0000000000
785 	 0.4334907303 	 0.3295731340 	 0.0000000000
786 	 0.4334907303 	 0.2937251501 	 0.0000000000
787 	 0.4334907303 	 0.2737456493 	 0.0000000000
788 	 0.4334907303 	 0.2951137554 	 0.0000000000
789 	 0.4334907303 	 0.2993552026 	 0.0000000000
790 	 0.4334907303 	 0.3003547948 	 0.0000000000
791 	 0.4334907303 	 0.3221250181 	 0.0000000000
792 	 0.4334907303 	 0.3223810141 	 0.0000000000
793 	 0.4334907303 	 0.2808113453 	 0.0000000000
794 	 0.4334907303 	 0.2974899164 	 0.0000000000
795 	 0.4334907303 	 0.3074857704 	 0.0000000000
796 	 0.4334907303 	 0.3040246167 	 0.0000000000
797 	 0.4334907303 	 0.3270620253 	 0.0000000000
798 	 0.4334907303 	 0.3193862173 	 0.0000000000
799 	 0.4334907303 	 0.3378303515 	 0.0000000000
800 	 0.4334907303 	 0.3168805363 	 0.0000000000
801 	 0.4334907303 	 0.3032443345 	 0.0000000000
802 	 0.4334907303 	 0.3031498777 	 0.0000000000
803 	 0.4334907303 	 0.2841152022 	 0.0000000000
804 	 0.4334907303 	 0.2555184168 	 0.0000000000
805 	 0.4334907303 	 0.2866040739 	 0.0000000000
806 	 0.4334907303 	 0.2532683427 	 0.0000000000
807 	 0.4334907303 	 0.2793380588 	 0.0000000000
808 	 0.4334907303 	 0.2978576428 	 0.0000000000
809 	 0.4334907303 	 0.3273712370 	 0.0000000000
810 	 0.4334907303 	 0.2998376933 	 0.0000000000
811 	 0.4334907303 	 0.2877448801 	 0.0000000000
812 	 0.4334907303 	 0.2786778214 	 0.0000000000
813 	 0.4334907303 	 0.3001508463 	 0.0000000000
814 	 0.4334907303 	 0.3048723234 	 0.0000000000
815 	 0.4334907303 	 0.2862901705 	 0.0000000000
816 	 0.4334907303 	 0.2834497498 	 0.0000000000
817 	 0.4334907303 	 0.2960580623 	 0.0000000000
818 	 0.4334907303 	 0.2957081320 	 0.0000000000
819 	 0.4334907303 	 0.3127404317 	 0.0000000000
820 	 0.4334907303 	 0.3248724222 	 0.0000000000
821 	 0.4334907303 	 0.2965964113 	 0.0000000000
822 	 0.4334907303 	 0.3123295244 	 0.0000000000
823 	 0.4334907303 	 0.3140491032 	 0.0000000000
824 	 0.4334907303 	 0.3323010576 	 0.0000000000
825 	 0.4334907303 	 0.2933444126 	 0.0000000000
826 	 0.4334907303 	 0.2957465800 	 0.0000000000
827 	 0.4334907303 	 0.2647747750 	 0.0000000000
828 	 0.4334907303 	 0.2871455392 	 0.0000000000
829 	 0.4334907303 	 0.3317879077 	 0.0000000000
830 	 0.4334907303 	 0.3266118880 	 0.0000000000
831 	 0.4334907303 	 0.3036114956 	 0.0000000000
832 	 0.4334907303 	 0.2983414915 	 0.0000000000
833 	 0.4334907303 	 0.2796185750 	 0.0000000000
834 	 0.4334907303 	 0.3005355262 	 0.0000000000
835 	 0.4334907303 	 0.2978593184 	 0.0000000000
836 	 0.4334907303 	 0.3060213462 	 0.0000000000
837 	 0.4334907303 	 0.2940657174 	 0.0000000000
838 	 0.4334907303 	 0.3044047744 	 0.0000000000
839 	 0.4334907303 	 0.2888087852 	 0.0000000000
840 	 0.4334907303 	 0.3069311469 	 0.0000000000
841 	 0.4334907303 	 0.3004514407 	 0.0000000000
842 	 0.4334907303 	 0.3125561516 	 0.0000000000
843 	 0.4334907303 	 0.2980779279 	 0.0000000000
844 	 0.4334907303 	 0.3095328909 	 0.0000000000
845 	 0.4334907303 	 0.2901955663 	 0.0000000000
846 	 0.4334907303 	 0.2962572839 	 0.0000000000
847 	 0.4334907303 	 0.2966037358 	 0.0000000000
848 	 0.4334907303 	 0.3081184658 	 0.0000000000
849 	 0.4334907303 	 0.2706405187 	 0.0000000000
850 	 0.4334907303 	 0.3237663352 	 0.0000000000
851 	 0.4334907303 	 0.3225359496 	 0.0000000000
852 	 0.4334907303 	 0.3117144213 	 0.0000000000
853 	 0.4334907303 	 0.3321548862 	 0.0000000000
854 	 0.4334907303 	 0.2957081382 	 0.0000000000
855 	 0.4334907303 	 0.3062004855 	 0.0000000000
856 	 0.4334907303 	 0.3158237342 	 0.0000000000
857 	 0.4334907303 	 0.2962714645 	 0.0000000000
858 	 0.4334907303 	 0.2903503980 	 0.0000000000
859 	 0.4334907303 	 0.2869044303 	 0.0000000000
860 	 0.4334907303 	 0.2920731818 	 0.0000000000
861 	 0.4334907303 	 0.2813474480 	 0.0000000000
862 	 0.4334907303 	 0.2810213628 	 0.0000000000
863 	 0.4334907303 	 0.3300974780 	 0.0000000000
864 	 0.4334907303 	 0.2756905126 	 0.0000000000
865 	 0.4334907303 	 0.2973264825 	 0.0000000000
866 	 0.4334907303 	 0.2976869971 	 0.0000000000
867 	 0.4334907303 	 0.2852377303 	 0.0000000000
868 	 0.4334907303 	 0.2757340302 	 0.0000000000
869 	 0.4334907303 	 0.3224699828 	 0.0000000000
870 	 0.4334907303 	 0.3005042805 	 0.0000000000
871 	 0.4334907303 	 0.2920620685 	 0.0000000000
872 	 0.4334907303 	 0.3254185447 	 0.0000000000
873 	 0.4334907303 	 0.2844301192 	 0.0000000000
874 	 0.4334907303 	 0.2943517565 	 0.0000000000
875 	 0.4334907303 	 0.3161919004 	 0.0000000000
876 	 0.4334907303 	 0.3190894043 	 0.0000000000
877 	 0.4334907303 	 0.2895472312 	 0.0000000000
878 	 0.4334907303 	 0.2803574122 	 0.0000000000
879 	 0.4334907303 	 0.3029043479 	 0.0000000000
880 	 0.4334907303 	 0.2998423546 	 0.0000000000
881 	 0.4334907303 	 0.3067240444 	 0.0000000000
882 	 0.4334907303 	 0.2770159424 	 0.0000000000
883 	 0.4334907303 	 0.2857782600 	 0.0000000000
884 	 0.4334907303 	 0.2824099092 	 0.0000000000
885 	 0.4334907303 	 0.2880424526 	 0.0000000000
886 	 0.4334907303 	 0.2942830156 	 0.0000000000
887 	 0.4334907303 	 0.2953363396 	 0.0000000000
888 	 0.4334907303 	 0.2960818850 	 0.0000000000
889 	 0.4334907303 	 0.2986678202 	 0.0000000000
890 	 0.4334907303 	 0.2708105915 	 0.0000000000
891 	 0.4334907303 	 0.3002990384 	 0.0000000000
892 	 0.4334907303 	 0.3255023402 	 0.0000000000
893 	 0.4334907303 	 0.3008827541 	 0.0000000000
894 	 0.4334907303 	 0.2870487278 	 0.0000000000
895 	 0.4334907303 	 0.2725388453 	 0.0000000000
896 	 0.4334907303 	 0.2819833202 	 0.0000000000
897 	 0.4334907303 	 0.2919266574 	 0.0000000000
898 	 0.4334907303 	 0.2866322211 	 0.0000000000
899 	 0.4334907303 	 0.3112876736 	 0.0000000000
900 	 0.4334907303 	 0.3267685977 	 0.0000000000
901 	 0.4334907303 	 0.3038338742 	 0.0000000000
902 	 0.4334907303 	 0.2823408957 	 0.0000000000
903 	 0.4334907303 	 0.2892252422 	 0.0000000000
904 	 0.4334907303 	 0.2681522469 	 0.0000000000
905 	 0.4334907303 	 0.3096315802 	 0.0000000000
906 	 0.4334907303 	 0.2985714525 	 0.0000000000
907 	 0.4334907303 	 0.2939434096 	 0.0000000000
908 	 0.4334907303 	 0.2946000642 	 0.0000000000
909 	 0.4334907303 	 0.2842858433 	 0.0000000000
910 	 0.4334907303 	 0.2691293399 	 0.0000000000
911 	 0.4334907303 	 0.2839952640 	 0.0000000000
912 	 0.4334907303 	 0.2888281519 	 0.0000000000
913 	 0.4334907303 	 0.2847831041 	 0.0000000000
914 	 0.4334907303 	 0.3030340981 	 0.0000000000
915 	 0.4334907303 	 0.2952503277 	 0.0000000000
916 	 0.4334907303 	 0.3106124816 	 0.0000000000
917 	 0.4334907303 	 0.2735214205 	 0.0000000000
918 	 0.4334907303 	 0.2572451779 	 0.0000000000
919 	 0.4334907303 	 0.2822603976 	 0.0000000000
920 	 0.4334907303 	 0.2983690391 	 0.0000000000
